0,1,2,3,4,5,6
1.6266152054656293,1.1236608664334435,-0.17823893185997325,0.0,0.0,0.0,0.0
-0.8767821864579853,-1.8409287047198781,0.1693690539920786,0.0,0.0,0.0,0.0
-0.5869271062953269,1.3221676284755135,-1.577167108447394,0.0,0.0,0.0,0.0
0.023220614098077963,-1.4662316467850318,-0.8389926072262083,0.0,0.0,0.0,0.0
-1.3536171244887896,-1.0504714669403876,1.1018438304162492,0.0,0.0,0.0,0.0
0.8992854485610898,-0.15109084314404894,0.14998292620432982,0.0,0.0,0.0,1.0
0.4324144495589665,-0.8790729446796817,-0.2323378500666439,0.0,0.0,0.0,1.0
-0.4796940744107911,2.0016715557782687,0.3070927174511584,0.0,0.0,0.0,0.0
-2.057749859656957,-0.547294081669686,-1.2665798549384517,0.0,0.0,0.0,1.0
-0.5248766968252894,0.42940925041610767,-0.6041083784082916,0.0,0.0,0.0,1.0
1.2283912778964339,0.5040162089994812,-1.0945993685612048,0.0,0.0,0.0,0.0
0.7483299248696992,-0.09712597057380885,-0.6888565582317461,0.0,0.0,0.0,1.0
1.6022084090762811,-0.6177188956817062,1.1571484359422366,0.0,0.0,0.0,1.0
-0.4689567266512383,-1.103235141904205,1.827247799278268,0.0,0.0,0.0,0.0
0.3507766429092292,-1.4174827041300107,0.21436995693600427,0.0,0.0,0.0,1.0
1.4647577807385477,1.0608972523160476,1.5851746087313732,0.0,0.0,0.0,1.0
-1.355959917785347,0.636608585469412,-1.6768264625567952,0.0,0.0,0.0,1.0
-0.4401999437069262,0.36216115733664833,-2.5184250142998925,0.0,0.0,0.0,0.0
0.4159381562380269,-1.0727649789652558,-0.2281030613364798,0.0,0.0,0.0,1.0
-2.0214535679985928,-1.018812021196692,0.9597793720891,0.0,0.0,0.0,0.0
-1.5916318517017412,0.13738346946530744,-0.019250264072211733,0.0,0.0,0.0,1.0
0.17248404234966208,-0.8514454271932729,-0.7922127394945707,0.0,0.0,0.0,1.0
-0.631633105453468,1.0055596061767156,-0.24849639572166426,0.0,0.0,0.0,1.0
-0.8595524525998741,0.7936612874900207,-1.1841681588131403,0.0,0.0,0.0,1.0
