0,1,2,3,4,5,6
0.15719434467272445,1.3495050404821498,0.5909422098053165,1.391949180967548,0.0,0.0,0.0
-0.01745253712865739,0.2545186925042858,-1.5852632367969688,0.24597721795333374,0.0,0.0,0.0
-0.5403446019617635,0.4988533629304705,-0.7587567163815478,-0.49360517324625636,0.0,0.0,0.0
-0.015231362592845996,2.52934001094021,-0.8812938906375763,-1.1085357749791656,0.0,0.0,0.0
-0.38766848657490155,2.273043878130478,0.9480952699198928,2.476860144293919,0.0,0.0,0.0
-1.0688441739982473,-0.8371691360061537,-2.7667277573667284,0.9854418827306077,0.0,0.0,0.0
-0.3693128371113147,0.33200814306270476,-1.202404022108114,-0.3509176192107474,0.0,0.0,0.0
-0.6706725894269352,2.5327458131215774,0.11504290072671526,-1.397998845840583,0.0,0.0,0.0
0.1498540087170691,0.015359574727991276,-2.5052526320435455,-0.4183668243837751,0.0,0.0,0.0
-1.262679141926645,0.901920959630669,-1.217814564272217,-0.9784984165922002,0.0,0.0,0.0
0.722774480343712,1.9189125958342412,0.7609443604474114,0.433540584009349,0.0,0.0,0.0
-0.023151500518425402,1.349174601000636,-1.4321638330802464,-0.689764152440173,0.0,0.0,0.0
-0.09567879789756213,0.022920790400094062,-1.500423643560568,1.3316027187695632,0.0,0.0,0.0
-0.14990300782871008,0.748051234034135,-1.2222214598186378,0.7042535533854387,0.0,0.0,0.0
0.15260274961330372,0.12348505705899832,-2.0773356410509387,0.4874626018488756,0.0,0.0,0.0
0.0017036268202262326,0.3461572380327653,-0.8666871372606711,-0.28590474467642957,0.0,0.0,0.0
-0.918677234978275,0.43599233823027184,-0.0917750252635265,1.646483673119491,0.0,0.0,0.0
-0.7472233242305006,0.5785256396424602,-0.06347971666262361,-0.01633195111718747,0.0,0.0,0.0
-0.19122326045041152,1.9600882669983586,-0.15636124300008514,-0.26181301862735795,0.0,0.0,0.0
-1.9061227029245393,0.34284102130640903,-1.1055644100783413,0.270585777906759,0.0,0.0,0.0
-0.9632343148808097,0.8096254335385763,-0.38864648841289207,0.9249130864544711,0.0,0.0,0.0
0.3904902357917795,1.3503023915611285,-1.1937190999166756,0.8474819091387201,0.0,0.0,0.0
0.06643551419339397,0.848876227278957,-1.7083739728866039,0.0007718909141053269,0.0,0.0,0.0
0.35517951615599536,0.38516479862248326,-2.809023111284657,-0.42847259000148197,0.0,0.0,0.0
-2.315760777140534,0.4380781595304815,-0.45075548965408,2.2015649249494778,0.0,0.0,0.0
0.35179689983358947,0.4991945196354439,-1.6679661325188226,0.5626108755481359,0.0,0.0,0.0
1.0030045247101413,0.8686903799413018,-1.3723629750557609,0.41048099228417767,0.0,0.0,0.0
-0.6771410566106106,0.36643659787605487,-0.8542014897784822,-0.46479520891714715,0.0,0.0,0.0
-1.4348094415057129,0.45825514496822445,-1.4788009103277395,-0.10255858069182067,0.0,0.0,0.0
-1.8494260846645028,0.08459802620947632,-0.613066066183603,-0.37148570328582087,0.0,0.0,0.0
-0.5744851290289797,0.703690566959274,-0.9551467960543846,-0.3312356128956945,0.0,0.0,0.0
-0.02019112866875671,1.5846096368583849,-1.5504215729803144,-0.4412170326034856,0.0,0.0,0.0
-0.8324611506923915,0.6836487526600694,-0.5569007380385378,1.060411392711723,0.0,0.0,0.0
-0.7278771148973577,0.5819196440014415,-1.8773401364925835,0.11409199252328349,0.0,0.0,0.0
-0.7167174306196784,0.2543433345290155,-1.583876751131663,0.8946400240576123,0.0,0.0,0.0
-1.6383182125465454,0.24208299432539934,0.5428285758425707,1.917315058848187,0.0,0.0,0.0
-1.3878349380940953,1.2860425864240073,0.5054294709860458,-0.18946241426819305,0.0,0.0,0.0
0.2663244436148091,0.2504717151208979,-1.1877790553081256,0.292023378459363,0.0,0.0,0.0
0.22947572226034385,0.45870298112161006,-0.7009439168730613,1.2005937448059878,0.0,0.0,0.0
-0.8575027780768884,-0.027202468278768103,-1.8630625790970259,0.20501108912905808,0.0,0.0,0.0
0.6378436832370056,0.11557157202085118,-2.0155833676878263,2.330993866518466,0.0,0.0,0.0
-0.26369248510125093,0.9894289137180253,-1.379195082890036,-0.8798894337199445,0.0,0.0,0.0
-0.8871625466006471,1.61586404327621,-0.6100917747631801,1.1433431567126526,0.0,0.0,0.0
-0.40237694029697746,1.317517319628194,-0.7295835259451665,0.7275053125626616,0.0,0.0,0.0
-1.8287918104897813,0.7359204102923311,-0.06865943486471039,-0.6265104815285971,0.0,0.0,0.0
0.25804874719216336,1.754933867132253,1.415141738413823,1.7899726056838239,0.0,0.0,0.0
