0,1,2,3,4,5,6
-0.02604062445381443,2.106256481199356,0.0,0.0,0.0,0.0,0.0
1.489379253957058,0.5430059862293177,0.0,0.0,0.0,0.0,0.0
-0.21404067085264342,1.5539954916889263,0.0,0.0,0.0,0.0,0.0
1.2661122605327548,0.45768842482510275,0.0,0.0,0.0,0.0,0.0
1.3450716379530192,1.21278160885646,0.0,0.0,0.0,0.0,0.0
1.6341894360504947,-0.5398312099292767,0.0,0.0,0.0,0.0,0.0
2.075436916127987,-0.286188180201737,0.0,0.0,0.0,0.0,0.0
0.013509839453719693,1.9832095004967154,0.0,0.0,0.0,0.0,0.0
0.08497896003465441,0.8261217272613681,0.0,0.0,0.0,0.0,0.0
1.281642289103706,-0.13101080507259746,0.0,0.0,0.0,0.0,0.0
1.753316415958238,-0.25211908744870576,0.0,0.0,0.0,0.0,0.0
0.9159028928845332,1.1024697221036124,0.0,0.0,0.0,0.0,0.0
1.4209398824563086,0.8500870073955197,0.0,0.0,0.0,0.0,0.0
1.1388606896810947,1.140457236063686,0.0,0.0,0.0,0.0,0.0
1.6226949700943305,-0.30073083466514205,0.0,0.0,0.0,0.0,0.0
1.9518008856890723,-0.32953789680151585,0.0,0.0,0.0,0.0,0.0
0.7244324833861335,1.2442418249777514,0.0,0.0,0.0,0.0,0.0
0.568207811258085,1.0369103649921054,0.0,0.0,0.0,0.0,0.0
2.2794140522050674,0.2376559506369285,0.0,0.0,0.0,0.0,0.0
2.1663966560674592,0.1098834974665347,0.0,0.0,0.0,0.0,0.0
1.28608478158736,0.6051808047703408,0.0,0.0,0.0,0.0,0.0
0.15914446686251976,1.3326712829469283,0.0,0.0,0.0,0.0,0.0
-1.0628440359250733,2.1070592479865113,0.0,0.0,0.0,0.0,0.0
1.0895706980352973,0.24472443956877873,0.0,0.0,0.0,0.0,0.0
1.867988759014072,0.3815632991829825,0.0,0.0,0.0,0.0,0.0
0.8178623449171767,0.7030603403833187,0.0,0.0,0.0,0.0,0.0
2.6316308796553063,-0.0035459638768989468,0.0,0.0,0.0,0.0,0.0
1.722257059198617,0.4471040770981614,0.0,0.0,0.0,0.0,0.0
0.16312811241884326,2.0613580255707857,0.0,0.0,0.0,0.0,0.0
0.18864026140675816,1.4458440324613204,0.0,0.0,0.0,0.0,0.0
0.49106530134045495,0.7663918819046641,0.0,0.0,0.0,0.0,0.0
0.5213278638150418,0.6029120435254129,0.0,0.0,0.0,0.0,0.0
0.6648505621326215,1.9562388089845957,0.0,0.0,0.0,0.0,0.0
-0.05591874315540941,1.2503327435137563,0.0,0.0,0.0,0.0,0.0
0.6240161257167366,0.8424699780748187,0.0,0.0,0.0,0.0,0.0
1.2503420949609985,-0.8437059942855654,0.0,0.0,0.0,0.0,0.0
0.8659662941341348,1.628230507398666,0.0,0.0,0.0,0.0,0.0
0.17542861473448476,0.8730436101002201,0.0,0.0,0.0,0.0,0.0
1.7480568808775903,0.05433926318914027,0.0,0.0,0.0,0.0,0.0
0.013577341530865565,2.9410752828304836,0.0,0.0,0.0,0.0,0.0
0.08318051254054998,1.744230871121196,0.0,0.0,0.0,0.0,0.0
0.5055286477686592,1.6149742442939583,0.0,0.0,0.0,0.0,0.0
1.555550888883148,0.7468560519350846,0.0,0.0,0.0,0.0,0.0
0.481662644334411,1.8788453864871244,0.0,0.0,0.0,0.0,0.0
3.412397829568116,-1.2152008231784868,0.0,0.0,0.0,0.0,0.0
0.9485313101436761,0.6510495007630538,0.0,0.0,0.0,0.0,0.0
1.9678449738397321,0.09416501566959576,0.0,0.0,0.0,0.0,0.0
0.9755290553317857,1.4606996592219788,0.0,0.0,0.0,0.0,0.0
0.30096659047780244,1.6114555196524922,0.0,0.0,0.0,0.0,0.0
-0.012085425670786526,1.7165009314779354,0.0,0.0,0.0,0.0,0.0
1.141080858704283,0.403131115292447,0.0,0.0,0.0,0.0,0.0
0.5685313905644568,0.9026829616989775,0.0,0.0,0.0,0.0,0.0
1.3955935603788558,-0.2666826371066098,0.0,0.0,0.0,0.0,0.0
1.1490353167412082,1.0780696953398434,0.0,0.0,0.0,0.0,0.0
-0.24791585490723952,2.1640623979041638,0.0,0.0,0.0,0.0,0.0
1.2593186934071994,0.20982561157041063,0.0,0.0,0.0,0.0,0.0
0.8901367828598611,0.0744796316269373,0.0,0.0,0.0,0.0,0.0
0.44243788397658657,0.4420805114330503,0.0,0.0,0.0,0.0,0.0
1.5432465014511418,0.926170834659581,0.0,0.0,0.0,0.0,0.0
1.714491198196902,0.6093519984538622,0.0,0.0,0.0,0.0,0.0
0.2588513461060723,1.9804191440169807,0.0,0.0,0.0,0.0,0.0
1.3891215404876647,0.7462048619737814,0.0,0.0,0.0,0.0,0.0
0.9062279973901727,1.455788697157198,0.0,0.0,0.0,0.0,0.0
0.024058618598379267,0.9728457749310986,0.0,0.0,0.0,0.0,0.0
0.9394291817468635,1.0369548334313845,0.0,0.0,0.0,0.0,0.0
1.8025385680022739,-0.2659530661887395,0.0,0.0,0.0,0.0,0.0
2.3242897845492276,0.5547326650501535,0.0,0.0,0.0,0.0,0.0
0.7254952385335192,0.508125377283279,0.0,0.0,0.0,0.0,0.0
