0,1,2,3,4,5,6
0.0969687299247594,0.052708346165253245,0.757416148617985,0.0,0.0,0.0,0.0
0.18244855726719758,0.4810805262750934,0.07990883657531106,0.0,0.0,0.0,1.0
1.0813064934205756,0.6133507658016498,0.35268017521685796,0.0,0.0,0.0,1.0
0.46693876105890775,0.7910744201858622,0.42026542701764447,0.0,0.0,0.0,1.0
2.335829025758092,-0.20184829717753114,-0.8009758080402741,0.0,0.0,0.0,1.0
1.8012042672411666,0.36159133780646047,-0.10481205409836189,0.0,0.0,0.0,1.0
0.7818592403891548,1.8125196724426909,1.242628712520187,0.0,0.0,0.0,1.0
1.4013130988665619,-3.209498651529666,1.4456381945095964,0.0,0.0,0.0,0.0
0.2825224551145999,-0.837345493905551,-0.9564275873535938,0.0,0.0,0.0,0.0
2.220173288799652,-0.40590298140019576,-1.115138968816399,0.0,0.0,0.0,1.0
0.7754611374676859,-0.239935563329624,1.084385164077167,0.0,0.0,0.0,0.0
0.9706501445280452,2.017609776534611,1.7586849972146525,0.0,0.0,0.0,1.0
0.24935852238396547,-0.32058022078583664,-1.0923204670105273,0.0,0.0,0.0,1.0
0.11152797179737817,0.25671004690093635,0.26173870216171846,0.0,0.0,0.0,1.0
-0.9617472391468347,-1.377213490048491,-0.06580841424967908,0.0,0.0,0.0,0.0
2.0509515641032396,-1.965243273260421,2.350236219339163,0.0,0.0,0.0,0.0
-2.2239414603799363,-1.3678639906463423,0.3529656628540772,0.0,0.0,0.0,0.0
0.17020638044530512,-2.696087115276009,0.7966068688876587,0.0,0.0,0.0,0.0
-1.268655784664743,0.1584714682160722,0.10568205995740952,0.0,0.0,0.0,0.0
-1.0893168969889118,1.6908724123512524,0.22966549782183246,0.0,0.0,0.0,1.0
0.0693069796058664,1.4205218915515374,-0.6318605607594321,0.0,0.0,0.0,0.0
0.33494280674680776,-0.37515226445397015,-0.7064102540039208,0.0,0.0,0.0,1.0
-0.7100503283088354,0.8986277669351154,0.6191067240138342,0.0,0.0,0.0,1.0
1.2244291213592875,0.3873155655165785,-0.10613022662129669,0.0,0.0,0.0,0.0
-0.3067478300165412,0.5451982095102682,-0.8598432217122578,0.0,0.0,0.0,0.0
0.7959931579688866,0.997313622982946,0.6589456328094518,0.0,0.0,0.0,1.0
1.018411226112214,-1.1392454263681935,2.601526238955039,0.0,0.0,0.0,0.0
0.5255582599539076,-0.2818742141123615,-0.4692108411045531,0.0,0.0,0.0,0.0
0.44500749974671017,-0.03845729958340288,-2.269325061954612,0.0,0.0,0.0,1.0
0.18392844888868914,0.02734203385828341,0.5965219984163376,0.0,0.0,0.0,0.0
-0.5193494825875699,0.502972384023395,-0.17065364460240148,0.0,0.0,0.0,1.0
-1.1104267634234921,2.451761493093396,-1.4996978630744298,0.0,0.0,0.0,0.0
0.050891348519506184,0.5096707331015382,0.3684828050426988,0.0,0.0,0.0,1.0
-0.7208523785756942,0.46634821756724115,-0.1535254514503509,0.0,0.0,0.0,1.0
-0.7846800022920004,-0.24747194421932173,-0.8019770533676244,0.0,0.0,0.0,1.0
-1.0875654161143065,0.8448391365268824,0.6104221909394547,0.0,0.0,0.0,0.0
-0.473103100075882,0.25534189647422967,1.1223889003633936,0.0,0.0,0.0,0.0
0.7512812293714795,-1.3447497339035475,0.24617352796695033,0.0,0.0,0.0,0.0
-0.16508428483399087,0.1072244725188822,-0.4168169247211896,0.0,0.0,0.0,1.0
-0.7583679301181975,-2.4229782538586684,1.8780158899597728,0.0,0.0,0.0,0.0
0.19918024293680067,0.9740195287970356,0.2899421594040491,0.0,0.0,0.0,0.0
-1.6109465615332446,-0.5920497370455102,0.11447384035447784,0.0,0.0,0.0,0.0
-0.35208614795817833,0.8016839768195722,0.5725753608690862,0.0,0.0,0.0,0.0
-0.6709903874738252,-2.155251554795004,-0.7281994422265679,0.0,0.0,0.0,0.0
0.4052160030232477,-1.0012396064380151,1.36281741736231,0.0,0.0,0.0,0.0
-0.9345086501519303,0.3021419464822753,-1.0743792584711656,0.0,0.0,0.0,1.0
0.5269742265722699,-1.2441072359421304,-1.2684885772696022,0.0,0.0,0.0,0.0
0.6559586514586547,-0.0685926904864354,-0.5711449848938178,0.0,0.0,0.0,1.0
1.4841585664537005,0.3017701503284653,-0.05965168155674096,0.0,0.0,0.0,1.0
-0.8738973652500716,1.7713644480860353,-0.1859420925871623,0.0,0.0,0.0,0.0
-0.004219866539189538,-0.1931865879830158,-0.654014248266376,0.0,0.0,0.0,1.0
0.5754747394553923,-0.3245447216738138,-0.7560007431951906,0.0,0.0,0.0,1.0
-0.02093401586497042,0.23969855621406366,-0.011153553500197401,0.0,0.0,0.0,1.0
1.3224680467706988,0.15111835047260277,-0.32325662195770316,0.0,0.0,0.0,1.0
0.11654798025505676,0.3337760310229643,-0.8160100466400271,0.0,0.0,0.0,1.0
1.5458406669861762,-1.6496066955950792,0.2335627412601453,0.0,0.0,0.0,0.0
0.6576892668239994,0.5376643204077163,0.3293183651557709,0.0,0.0,0.0,1.0
-0.20890476798775848,0.046417570488911146,0.6865438799342883,0.0,0.0,0.0,0.0
0.59088095612893,0.6257999585117551,0.32929081076669897,0.0,0.0,0.0,1.0
-0.24780315729760197,-1.8907797833049993,-0.8571961919689361,0.0,0.0,0.0,0.0
-0.26763264861590086,-0.6557352384229574,0.6439261389790197,0.0,0.0,0.0,0.0
0.5464004877357145,-2.5761782504055515,0.7492655510773091,0.0,0.0,0.0,0.0
-0.3574612551433211,-1.4062672728049463,-0.9052705972558537,0.0,0.0,0.0,0.0
-1.2227225561247534,-1.5342699779240303,-0.5156298428628402,0.0,0.0,0.0,0.0
-0.7122807347100218,0.34205148230010257,-0.723177362833107,0.0,0.0,0.0,0.0
0.09350098754306768,0.7022940641126996,-0.7689433875367887,0.0,0.0,0.0,0.0
2.1792873857363557,-1.5162398315100039,-2.4738248899636024,0.0,0.0,0.0,0.0
0.8201660020796201,0.6535297862822149,0.6065686756761185,0.0,0.0,0.0,1.0
-1.9225143757222773,-1.1568727220114625,-0.112491801029733,0.0,0.0,0.0,0.0
0.8896441086519025,-0.20466639748679075,-0.5909803371490667,0.0,0.0,0.0,1.0
0.13535921489280256,-0.017171637723982155,-1.777838895555103,0.0,0.0,0.0,1.0
-0.48095567402074907,-0.41793680887280116,1.4136250780704627,0.0,0.0,0.0,0.0
-1.4784566658229499,-1.4783594661303894,0.13198967833601083,0.0,0.0,0.0,0.0
-2.3465965522185828,-0.5802870484447211,1.1817222888597338,0.0,0.0,0.0,0.0
-0.5440738991930716,0.6177575745792893,0.22354741248683552,0.0,0.0,0.0,1.0
0.42036470112318797,-0.010227325710284734,-0.19081488455503212,0.0,0.0,0.0,1.0
0.9244146788431233,0.9859277060256051,0.5648102308773862,0.0,0.0,0.0,1.0
-1.3536027005524525,0.7183379587967519,-1.1572653435032354,0.0,0.0,0.0,1.0
0.28547137893031027,1.3867789544891473,0.5878782298925866,0.0,0.0,0.0,1.0
0.8843055810440789,0.4446772984458391,0.13556303391865654,0.0,0.0,0.0,1.0
1.4535137685681518,-0.270901124336403,-0.26458306032128254,0.0,0.0,0.0,0.0
0.884554900240512,0.9652471740400533,-0.11298978139736818,0.0,0.0,0.0,1.0
-2.0655632840792,-1.0530223783396433,0.37034192112005065,0.0,0.0,0.0,0.0
-0.7522362166813983,-0.6399859502190173,-0.14968583298334914,0.0,0.0,0.0,0.0
1.2442488807135657,0.5288881392909989,0.3561320879076529,0.0,0.0,0.0,1.0
-0.3184621380191994,-1.164744700781233,2.580820742985603,0.0,0.0,0.0,0.0
-0.4810777487209548,1.4236819835276957,-0.27152350672277226,0.0,0.0,0.0,0.0
-1.3880169462142602,-0.16729951767507728,0.9563847383481286,0.0,0.0,0.0,0.0
0.5415350213938378,-0.2870209779636332,-2.009276197854361,0.0,0.0,0.0,1.0
-0.6460500260843662,-0.5927915344548146,-0.3623521287823108,0.0,0.0,0.0,0.0
-2.6152268326325028,-1.1475349119172367,-0.10467615536942593,0.0,0.0,0.0,0.0
1.5529419616560718,-0.6874985152736909,-0.25942957924139354,0.0,0.0,0.0,0.0
0.848681927665525,0.9467687423558062,-0.5490472930799395,0.0,0.0,0.0,0.0
0.07261535881283604,2.484003594586431,-2.4182525898596423,0.0,0.0,0.0,0.0
-0.7125466839076093,1.1968295026658913,0.9952610412135316,0.0,0.0,0.0,1.0
0.3092330838122174,-0.3834649201358489,-1.640893045828164,0.0,0.0,0.0,1.0
-1.5259176023503143,0.5171319422891117,0.5319364686582417,0.0,0.0,0.0,0.0
-1.2368894769570573,-0.3871578158864588,0.3319959194824281,0.0,0.0,0.0,0.0
0.35267138162637457,0.32438827731509984,-2.1101890961095116,0.0,0.0,0.0,1.0
2.559683128511407,0.5905147848332649,0.3747619302948273,0.0,0.0,0.0,1.0
-0.7048557355793409,1.2424073265621856,0.2088632008839267,0.0,0.0,0.0,1.0
-0.07118113428714834,0.773761755743164,0.2897556972614787,0.0,0.0,0.0,1.0
-0.35201501101237137,-0.8388919679707809,-1.2246708968681905,0.0,0.0,0.0,0.0
0.1767731928605342,0.6252732901181872,-0.36864541272593454,0.0,0.0,0.0,0.0
-0.138996075419683,0.24465572240747488,-1.0557753249717254,0.0,0.0,0.0,1.0
2.6987246548782338,0.8929519761781752,0.6195825877225887,0.0,0.0,0.0,1.0
-1.331022402255993,-0.3189680987065035,1.8858959279929934,0.0,0.0,0.0,0.0
0.3580168661984743,-0.0442956707580565,-0.6142129644617864,0.0,0.0,0.0,1.0
1.3250538224076724,-2.111572855605093,1.8261366950675426,0.0,0.0,0.0,0.0
-1.046853320317087,0.9904975366978094,0.6529946069168786,0.0,0.0,0.0,1.0
-1.003808021666365,0.8606867240551426,0.7830426456999129,0.0,0.0,0.0,0.0
2.278108402659666,0.049598324915115836,-0.5823857442471346,0.0,0.0,0.0,1.0
-0.4326536899268206,0.41993546733200704,-0.0004870167780983591,0.0,0.0,0.0,0.0
-0.5596817850360165,-1.515986311172973,0.030344823247081643,0.0,0.0,0.0,0.0
-0.45291084425092376,-0.14740166191887,-0.7080262122938876,0.0,0.0,0.0,1.0
-0.0833218689297643,-0.7257531666152488,1.108692969414834,0.0,0.0,0.0,0.0
0.12551206541044033,-0.6045918047299489,0.28849512291608215,0.0,0.0,0.0,0.0
1.3826700336286903,-0.26151623853043815,0.9201070317544454,0.0,0.0,0.0,0.0
0.608648646841704,-0.41814017072912385,-0.9438721380346824,0.0,0.0,0.0,1.0
1.6653595331631825,0.5058222836917422,-0.08786370545334599,0.0,0.0,0.0,1.0
0.4109355742892405,-0.30926944097892645,-0.4749133603558391,0.0,0.0,0.0,1.0
-1.3831691621735516,0.14664426229852404,0.6640599338649931,0.0,0.0,0.0,0.0
0.40807852696179875,0.056828427293792394,-1.634774826252474,0.0,0.0,0.0,1.0
0.10635462072342504,1.3093998447295558,0.08413399175591157,0.0,0.0,0.0,0.0
1.95545603423431,0.37645767473093333,-0.0358746995878049,0.0,0.0,0.0,1.0
2.0037254589212634,-0.18518838780817384,-0.4638774791578982,0.0,0.0,0.0,1.0
-1.0579834947039592,0.9950158190952437,-0.2415116963361365,0.0,0.0,0.0,1.0
-0.7441530393907666,-0.42224495864214645,-0.36511725729566724,0.0,0.0,0.0,0.0
0.5513767958744071,-0.8396469463279095,0.09451706283107997,0.0,0.0,0.0,0.0
-0.7904128007584011,0.7359603403981997,0.1505246790785848,0.0,0.0,0.0,0.0
0.16977404397545717,-1.9325517725733028,1.0870872860520153,0.0,0.0,0.0,0.0
-0.32227911819394334,0.02529878002009489,-2.274086011381621,0.0,0.0,0.0,0.0
-0.8254358989777189,0.5931449113696404,0.25435742922249555,0.0,0.0,0.0,0.0
0.23578081509635074,-1.6487859176998119,1.9902470454311916,0.0,0.0,0.0,0.0
-0.24565537208147373,1.352498874955416,0.24527399700424357,0.0,0.0,0.0,1.0
-0.3692027019285813,-0.6492508776148781,0.01850508759550772,0.0,0.0,0.0,0.0
0.7866121956938125,0.1206450254095508,-1.4949616989508425,0.0,0.0,0.0,1.0
-1.2809082634129387,-0.03847129119759843,0.48248953271753603,0.0,0.0,0.0,0.0
0.47776340296454917,0.21980831207895385,-2.04264142677029,0.0,0.0,0.0,1.0
-0.7419953909448358,0.263059491375652,-1.572193738761348,0.0,0.0,0.0,1.0
-0.6942744788525023,-0.7286401667412966,-0.6057452401445875,0.0,0.0,0.0,0.0
0.8725657090077844,0.7193273667724569,-0.7990106683230629,0.0,0.0,0.0,1.0
-0.22553115749413571,1.2084704132631061,0.8621053870551795,0.0,0.0,0.0,0.0
0.6893284989193312,-0.2519739165353604,-1.311368985232066,0.0,0.0,0.0,1.0
-1.0638018656977084,1.4554349591333477,-0.6178243131319798,0.0,0.0,0.0,1.0
1.2980718428154705,-2.309937108045581,2.3649503205668503,0.0,0.0,0.0,0.0
-0.07504500702527495,0.5185409059531849,0.6150396546701626,0.0,0.0,0.0,0.0
-1.8757498385045215,1.6016081164184652,-0.8992157342240018,0.0,0.0,0.0,1.0
-1.2705668095093359,0.997650920484278,-0.6617573008861608,0.0,0.0,0.0,1.0
0.3555497964440763,0.5699316759972703,0.34598074226292225,0.0,0.0,0.0,1.0
-1.5106818519480278,0.6351293525011181,-0.6658078292647168,0.0,0.0,0.0,1.0
-0.8982468746202638,0.13156312430834935,-1.8782105025405391,0.0,0.0,0.0,1.0
1.6599243175360583,0.09652807751691865,-0.5291647215497872,0.0,0.0,0.0,0.0
-1.9431137907804232,-1.0573693152848467,0.6311701552670849,0.0,0.0,0.0,0.0
-0.5068316670825439,-0.7082826487975145,-1.3041554305673977,0.0,0.0,0.0,1.0
0.6866428973762985,-0.5291954873034819,-1.2207363968501121,0.0,0.0,0.0,1.0
0.32282052379000165,0.11221831313665638,-0.7938421907821253,0.0,0.0,0.0,1.0
-1.134195660080438,0.44402356326930825,-1.5093268735097831,0.0,0.0,0.0,1.0
0.6932801706526087,-0.9959158888679713,-1.6144636825127274,0.0,0.0,0.0,0.0
-0.4769462809301074,1.3076471912492087,-0.14452394652610084,0.0,0.0,0.0,1.0
-1.6400504003339436,1.6352423954002682,-1.3215097675217649,0.0,0.0,0.0,1.0
1.409008780138119,-0.5583153471416146,-1.092533138905249,0.0,0.0,0.0,1.0
-1.012292439486489,0.8829697248116459,0.1741801806543012,0.0,0.0,0.0,0.0
2.241411269992918,-0.10282285186871624,-0.5390440945753899,0.0,0.0,0.0,1.0
0.3641302726836,0.2163987628482209,-0.7141509540516519,0.0,0.0,0.0,0.0
-0.6442055532416197,1.0306623774506098,-0.35810548045888074,0.0,0.0,0.0,0.0
2.1301358254250404,-1.879261393060955,1.8649311870171474,0.0,0.0,0.0,0.0
0.7395119078609212,-0.5095660794015705,-0.7108714378509479,0.0,0.0,0.0,0.0
-0.6072318701252372,1.2980577725503395,-0.45959855838238695,0.0,0.0,0.0,1.0
-0.12230666515154381,-1.0320891366424472,-0.9868950634955413,0.0,0.0,0.0,0.0
0.7335090416375055,-0.8940707126917913,-1.467535821239219,0.0,0.0,0.0,1.0
-0.8762496522126205,1.5150943463154767,-1.812277516932609,0.0,0.0,0.0,0.0
0.09793214172366595,0.7867271433742645,-1.0014772786650308,0.0,0.0,0.0,1.0
0.33538458667432147,-0.08230702395050028,-0.8530863867204981,0.0,0.0,0.0,0.0
0.39942817369009914,2.0193209009877413,1.5939660945441694,0.0,0.0,0.0,0.0
-0.9010670088716971,-0.6100301903039791,0.053831498804548045,0.0,0.0,0.0,0.0
0.03917345260871726,0.8143512439216918,0.3639240704165316,0.0,0.0,0.0,1.0
0.6534177392887756,0.3902873971238561,-0.8825028249388082,0.0,0.0,0.0,0.0
0.36933791303645774,0.22845471504974543,1.0328461413657013,0.0,0.0,0.0,0.0
0.20726411033190187,0.7527569705143456,0.9837944545952131,0.0,0.0,0.0,1.0
0.3938410034269831,-0.2900558184705817,-0.8350307183601315,0.0,0.0,0.0,0.0
-1.3133522103420656,1.765101669394041,0.40186695799645933,0.0,0.0,0.0,1.0
-0.3660774181618754,0.9783271078233103,1.872474964792421,0.0,0.0,0.0,1.0
-1.6472151885959845,0.5737244777981786,0.45439659017685,0.0,0.0,0.0,0.0
-0.10447905038865618,0.16569127305616504,0.2696418593442856,0.0,0.0,0.0,0.0
-0.3105461870252497,1.495728347455784,1.0363095706308525,0.0,0.0,0.0,1.0
0.4522639764133095,-1.4863169365184705,-1.4939002333285425,0.0,0.0,0.0,0.0
0.1713609865184863,0.40429973702051775,0.5272356977761644,0.0,0.0,0.0,0.0
-0.40065728705314163,0.7197476917872294,0.15012435656795456,0.0,0.0,0.0,1.0
-1.3460092619670487,0.9233435656643324,-1.1198870366247704,0.0,0.0,0.0,1.0
-0.07181679472207463,-0.6209744759970566,0.009139043903128537,0.0,0.0,0.0,0.0
1.2148819584536446,-0.600725934743333,-1.2075875364727842,0.0,0.0,0.0,1.0
-1.4576742395013453,-0.7809096420560644,-0.0635624418537388,0.0,0.0,0.0,0.0
0.33245478460007843,1.2027809343795193,1.040250743091396,0.0,0.0,0.0,1.0
-0.3457239313651188,0.09756427171403903,-0.050745992254609865,0.0,0.0,0.0,1.0
-2.1655029841929165,1.127491188655992,0.9356368446376281,0.0,0.0,0.0,1.0
2.5422324640628866,0.3296500036182651,-0.2565347229790557,0.0,0.0,0.0,1.0
1.6816261779320483,-0.4684309179454322,-1.1684477614972268,0.0,0.0,0.0,1.0
0.6857157893136877,-0.2766949637709225,0.5414919309379153,0.0,0.0,0.0,0.0
0.002173699925066673,1.649941616877104,-0.34210083867694235,0.0,0.0,0.0,0.0
-0.8704982100894871,-1.9218837845247492,-0.7016992449780216,0.0,0.0,0.0,0.0
1.4724757287668102,0.26367609266676073,-0.5829334038099823,0.0,0.0,0.0,1.0
-0.4887153063635099,1.6765419588079953,0.9656931428899441,0.0,0.0,0.0,0.0
-0.44126284738573,-0.5788894300728897,-0.9238929962786608,0.0,0.0,0.0,1.0
-0.24188844209588314,-1.1935908801963548,-0.642788569980588,0.0,0.0,0.0,0.0
0.6587386292811364,0.30005018601730304,2.341734564379009,0.0,0.0,0.0,0.0
1.9277054548768786,-0.056960395432019605,-0.47554654599080715,0.0,0.0,0.0,1.0
-2.6023880995963924,-0.42951148107413506,1.1238174147346909,0.0,0.0,0.0,0.0
2.230544071997446,-2.5830655666953133,1.0345001765990025,0.0,0.0,0.0,0.0
-0.6787430135842739,0.003739555385584362,0.16347235383729983,0.0,0.0,0.0,0.0
0.9452282096262576,-0.5031996341507572,-1.3809506115575303,0.0,0.0,0.0,1.0
0.03140731006175731,-1.1988533480338248,1.1815215911516141,0.0,0.0,0.0,0.0
-1.8479781359734835,0.8193591313978345,-0.39792575075016273,0.0,0.0,0.0,1.0
0.5359212612256108,-0.9809488634870746,-1.1664522824075148,0.0,0.0,0.0,0.0
0.29859659399349503,-0.09980840429530265,-0.3623224200069165,0.0,0.0,0.0,0.0
-0.1379214548544903,-0.34085424104383755,-2.6122196271393836,0.0,0.0,0.0,1.0
-0.689598218507749,-0.7220651809587052,-0.5739082993808414,0.0,0.0,0.0,0.0
-1.0463919789570106,1.3458502886895287,-0.05958789380312688,0.0,0.0,0.0,1.0
0.04645109862013094,-1.5969701398539227,0.26042456891592364,0.0,0.0,0.0,0.0
-0.10875369368140674,-0.39472868675600514,0.010474981489201108,0.0,0.0,0.0,0.0
-0.3388253810904624,0.3301007011925541,-0.9742385956896575,0.0,0.0,0.0,1.0
1.9011475702794123,-2.8640164838100213,0.25674437589421106,0.0,0.0,0.0,0.0
2.1634928206734685,0.7680832977634428,-0.8865409120542164,0.0,0.0,0.0,0.0
-0.9022041031819727,-2.1043497173852623,-0.22911706767088996,0.0,0.0,0.0,0.0
