0,1,2,3,4,5,6
0.7449372402024235,1.956670610285152,0.7324344309859101,0.7117819684579214,0.0,0.0,1.0
-0.20943579629736378,0.4397389814434619,1.7109581627703572,-1.0416720084866637,0.0,0.0,1.0
-0.07187393658789269,-1.4650870016615172,-0.9803795436671251,-0.26104762817439103,0.0,0.0,0.0
0.36509908349116255,-0.6746448677227757,1.415313055184643,0.8467212653376667,0.0,0.0,1.0
0.8111497411836187,-1.3474592598162498,0.49277324375095133,-0.15057033112321355,0.0,0.0,0.0
0.43407305975653987,0.5782467195793144,-0.3196815466192293,-0.5329976486618458,0.0,0.0,1.0
0.966760666980915,0.8615785168872038,0.714231586929629,-1.379272718348399,0.0,0.0,1.0
-0.4838771085190113,-0.6106335739008717,-1.1651442725534435,1.2558546425128094,0.0,0.0,1.0
-0.6478108527437145,-1.569221270977088,-0.8995023845911961,-0.04561998386572209,0.0,0.0,1.0
0.4244309202540334,0.6092060292588848,1.6370024466776967,0.26939161806092987,0.0,0.0,0.0
0.9193735187165489,-1.3128695814831421,-1.5538126918991029,-0.44946620833335343,0.0,0.0,0.0
0.8253237149335935,-1.1594098184681638,1.5149508024666485,-0.39811032190471657,0.0,0.0,1.0
-0.6445669634043685,2.059575322031925,-0.5280433368327212,-0.24794377724091238,0.0,0.0,1.0
-0.6634348694017851,-0.8393396967436432,0.5987918024934487,0.2856403393727602,0.0,0.0,0.0
1.0394598155035295,-0.9581824747467664,0.13958516984892266,0.07397631313764523,0.0,0.0,1.0
0.8115862758246656,0.40121851068181386,-0.9986375884078934,-0.2610520004797277,0.0,0.0,0.0
-0.020628108037126353,-0.25360589581196596,-1.4884753981651244,-0.23853261220680402,0.0,0.0,0.0
-0.5296585280194347,0.8587752697546306,0.7813334719075652,0.34821239978292556,0.0,0.0,0.0
-0.5447813324323441,-0.5446640645173414,-0.056038848973260384,-1.2309180907558215,0.0,0.0,0.0
-0.3928886390321971,-1.2072020787449413,0.564656509196196,0.42436622306268873,0.0,0.0,0.0
0.25768646682498475,0.018630529861593678,-0.6115156500842808,2.2082384333781424,0.0,0.0,1.0
-0.34670205855590314,-1.3333964173433186,-0.8595650060980675,0.409824717645807,0.0,0.0,1.0
-0.48413029789727036,-0.9965936124000024,-0.40572976820848333,-1.3116567656295401,0.0,0.0,1.0
0.2321341415281014,1.4500051621811503,-0.40251201989560476,-0.6370235118777596,0.0,0.0,1.0
0.149666994898542,-0.13474082174596036,-1.0946794375522957,0.010391581734895673,0.0,0.0,0.0
-0.6183611821186241,1.0123446117546535,-0.4400660186530774,-1.298119762091476,0.0,0.0,0.0
-0.8516367618096061,-0.6283520362463714,-0.05924519456515158,-2.263976255529365,0.0,0.0,1.0
-0.6316421748594518,0.15232630098117864,-1.051347712103554,-1.5813213284394834,0.0,0.0,0.0
0.2612408236582343,-1.337153017635572,0.016872801881950977,0.12963590583476367,0.0,0.0,0.0
-1.3064047857852463,-1.4690839679330054,0.5964616307459967,-1.6720731775909712,0.0,0.0,1.0
-0.48823853543529355,-1.2075160644767284,-1.6574438459105898,0.2624531827531605,0.0,0.0,1.0
0.206800026850208,-1.782543863425532,-0.7017345143467907,-0.2561416799918041,0.0,0.0,0.0
0.6747259316720571,-0.2671515111635199,-0.4013535882306539,0.12030006629414661,0.0,0.0,1.0
-1.4683292643834027,2.2801369102842224,0.7444545496803027,2.2964593931200463,0.0,0.0,1.0
-0.23136092499109,0.38413652247650576,1.0039475625365497,-0.425794087735654,0.0,0.0,0.0
0.13149900494340502,-0.3629016128634925,-0.1252352286184583,-0.6145833850350904,0.0,0.0,0.0
2.4547452156214464,0.3823124693232709,1.1657983463551282,0.046042487197847815,0.0,0.0,0.0
-2.7360195459797327,1.354535113476435,-0.45141987489624363,0.33801487240422984,0.0,0.0,1.0
0.3942387289834995,0.023555134547380015,-1.429503778855038,0.05566533530290972,0.0,0.0,0.0
2.177898703694476,-0.18703379819174945,0.8909312212320509,0.16428647739503843,0.0,0.0,0.0
0.06474660476605539,0.7283195287438181,-0.0027569162594780518,-0.1304130894604265,0.0,0.0,0.0
-0.22485948774493572,-0.03138176046002279,-0.1923204578826873,-0.6574757174455658,0.0,0.0,0.0
0.9234265757764545,-0.762767226461534,-1.3487259873163024,0.539911057891193,0.0,0.0,1.0
0.6005590092678145,3.471235802717267,-1.4049684440335453,-0.7553716813898934,0.0,0.0,0.0
-0.5951304900766817,0.415804452938113,-0.24364168547301587,-0.08056091302745569,0.0,0.0,0.0
2.134655599318275,0.00740660388673106,-0.27258916075477696,-0.43191001873421325,0.0,0.0,0.0
0.16723084932092894,2.051720749611168,-1.3481036151512773,-1.2678935785859007,0.0,0.0,0.0
0.20729317218638435,1.2776905294847103,0.266899885506721,-0.8969907703660505,0.0,0.0,0.0
-0.1284222112700839,0.5405891467445777,-1.1348956366421155,-0.6162263118538848,0.0,0.0,1.0
1.815209386634497,0.9250639182248028,0.25767518177040466,-0.21167843428833275,0.0,0.0,1.0
-1.3343954556083437,-1.6368579456655021,-0.9578810375062053,1.7384894634728627,0.0,0.0,1.0
-0.6471387470668815,0.20883424492591904,-0.22893904906267112,0.2768434186195881,0.0,0.0,1.0
1.0481731280468063,0.5978141280318782,0.2817521899071172,0.2402724619368938,0.0,0.0,0.0
0.9778044686256445,0.18315339803769592,-0.34286218175643957,1.0099619705664122,0.0,0.0,1.0
-0.22309283919561734,0.93479244106692,0.7958894562663957,1.5331252160484528,0.0,0.0,1.0
0.1514458680573976,-0.2774118550733128,0.3446978741579029,1.424728603551208,0.0,0.0,1.0
-0.013482955058681086,-1.7801895931568537,-0.37149396872454943,-0.21691116265993732,0.0,0.0,0.0
-0.18571803601456963,-1.0561605613580198,-0.9881469457240132,0.8515837147138456,0.0,0.0,1.0
1.3265823059727966,0.25871898878834104,1.928007063022771,0.20268580630840663,0.0,0.0,1.0
0.1180254456688934,-0.04187818492990124,-0.3744244815505886,-0.40535477909454554,0.0,0.0,0.0
0.13451108359734296,-1.05391486943659,-0.656580038277582,-0.345211051762214,0.0,0.0,1.0
1.07956916033868,-1.152647179377294,-0.3166324850545287,0.10291579458342455,0.0,0.0,0.0
1.0224975397590068,-0.07818769922613346,0.566323812803542,-0.20998649458597182,0.0,0.0,0.0
0.6518524793373565,0.7802828299750307,0.4007760943617786,0.2650925950760461,0.0,0.0,0.0
-0.4286443989162452,-0.173277874801065,-0.4805947986862213,-1.3096115366010104,0.0,0.0,0.0
-0.6313080919167927,1.6278013999549392,0.5370254032466978,0.30419496125149886,0.0,0.0,0.0
-0.4681049199314932,-0.18720097089423837,2.4415585241059374,-0.7555413579183239,0.0,0.0,1.0
-1.0708611284446248,0.07635031882804333,0.15469298075003637,0.5936181374192964,0.0,0.0,1.0
-1.1662434017520105,-1.3045412350275174,1.9704253378998264,-0.2277613237917114,0.0,0.0,1.0
-0.2525568533298704,-0.405598127173598,-0.8207578657431363,1.2123508727709504,0.0,0.0,1.0
2.9949387443327513,-1.2175284454255126,-0.3540880114982425,0.39387028571075106,0.0,0.0,0.0
-1.2401865761363424,2.8384260835705475,-0.43249229919675236,-0.3083407871501672,0.0,0.0,0.0
-0.17137762873393803,-0.23809328850672112,0.6197271462813793,-0.633926653124488,0.0,0.0,1.0
1.596694548719438,0.3748067623627757,-0.6186101393782735,-0.0006079449300566049,0.0,0.0,0.0
-0.3694063922017399,0.9653175323937842,0.038120909699970854,0.6467544882992627,0.0,0.0,1.0
-1.110265477921419,0.8124555223345756,-1.0313925010460847,-0.363616594790518,0.0,0.0,1.0
-0.3601279987679499,0.744050604889674,0.8991863121448873,0.0334491383187734,0.0,0.0,1.0
0.7085296867053154,-0.2733886520059605,1.034367550516322,0.41566260989505155,0.0,0.0,1.0
-0.399317703387779,1.7022307251958209,-0.14629764770510606,0.7500080356636104,0.0,0.0,1.0
0.3335285209989705,0.5353608105845525,1.513890098220641,0.7406817553446119,0.0,0.0,0.0
-0.7662711285975349,-0.3250403080673776,0.35718021559345453,-1.4094753425423976,0.0,0.0,1.0
-1.3343159023829225,-0.0755012720241146,-1.1364381406281212,1.580699855060262,0.0,0.0,1.0
-1.202589211373549,0.6761981071776776,0.130427275222761,-1.102027800291537,0.0,0.0,1.0
-1.751951110340164,1.0982680408796035,-0.8606054521071342,0.5684217226500049,0.0,0.0,1.0
-0.12833366528794363,-0.5129738613784985,0.23538583471854696,1.011609454303082,0.0,0.0,1.0
0.7821770789972109,0.10366179658129707,1.823651408374953,0.37569957912484436,0.0,0.0,0.0
0.42317015574758693,-0.1576255416874018,1.1075633872358235,-0.13027885353359842,0.0,0.0,0.0
1.5653366651549843,-0.27115962049013115,1.5653066370607678,0.18970782193554303,0.0,0.0,0.0
-0.17157748915600446,-0.1788366275417862,-0.29240386153329434,-0.12602990923586227,0.0,0.0,1.0
-0.21910710558173374,-0.5047021013166427,2.0387568254778694,-0.09823706862049449,0.0,0.0,0.0
-0.09779250650281943,-0.4331537374409664,1.2165135814901937,0.4386588862255464,0.0,0.0,0.0
0.42093179596972724,-0.822765854131545,1.7653328485994222,-0.06413832668854977,0.0,0.0,0.0
0.9343110081116751,-0.895524079042159,-1.5979144583086475,-0.43093002057554797,0.0,0.0,0.0
-2.07153753580404,1.6173687365219391,0.027877663001169943,1.1980894875040746,0.0,0.0,1.0
-0.36410685070240195,-0.15467784648478478,0.0019018544048490685,-0.7013505667870803,0.0,0.0,1.0
1.1161666444341771,2.0634771367136375,-0.020435064631472984,0.8898263097996639,0.0,0.0,1.0
0.24871760375223598,-0.2750991862541753,-1.2308306022673323,-0.39945226978153353,0.0,0.0,0.0
-0.7206594000458963,-1.9621819810686376,-1.2180587187952925,-0.13604775976319503,0.0,0.0,0.0
-1.4219136013101805,0.21759511282796942,-1.1550258377756102,-0.09718734965447472,0.0,0.0,1.0
-0.2637709710692498,-0.6411954303415451,0.7160281987642082,-0.4418417529959886,0.0,0.0,0.0
0.3088267158571705,-0.06192595973202766,-0.7828707693128731,-0.4713258574515703,0.0,0.0,1.0
0.690979744986994,-1.1578008288710386,-1.4222622228499553,1.8351655944796295,0.0,0.0,1.0
1.5352257166267813,-0.1607905583358791,-0.5794639484994928,-1.615442098635217,0.0,0.0,1.0
3.0242735931270888,-0.3206128428195011,0.0855507017162452,-0.40124416313610234,0.0,0.0,1.0
-0.15070984862712128,-0.12446581340348996,0.026445780242831708,-0.8325846789309214,0.0,0.0,0.0
0.4329585331902854,-0.7561580082358464,0.43839826281414,0.3609992864040526,0.0,0.0,0.0
1.533891885739217,-1.6832299148196932,1.607338198689171,-0.9563129543007598,0.0,0.0,1.0
2.0096477957099137,0.47809041546791997,0.9226326526607405,0.3265284131840328,0.0,0.0,0.0
-2.2464916749457493,1.0764210530968863,-0.07379225579321401,0.486840654982091,0.0,0.0,1.0
