0,1,2,3,4,5,6
0.7113707280838949,1.5208264382417296,0.0,0.0,0.0,0.0,1.0
-1.536663474305791,0.6794190252013403,0.0,0.0,0.0,0.0,0.0
0.4147805724997016,-0.9720817639706612,0.0,0.0,0.0,0.0,1.0
-1.0794357074992695,-0.5636429072794752,0.0,0.0,0.0,0.0,0.0
1.3647426968923617,0.7683484029867481,0.0,0.0,0.0,0.0,1.0
-1.182180570997265,-1.3130289466706693,0.0,0.0,0.0,0.0,0.0
0.13165182190457442,1.0367993111996552,0.0,0.0,0.0,0.0,0.0
-1.5927178777392097,-0.9506488598184675,0.0,0.0,0.0,0.0,0.0
-1.3233181768146656,0.928510791292307,0.0,0.0,0.0,0.0,0.0
-1.2293558310475987,-0.28653436875474625,0.0,0.0,0.0,0.0,0.0
-0.3466491125024617,-0.4866748988133911,0.0,0.0,0.0,0.0,1.0
1.9007550577158554,-0.5649875059337441,0.0,0.0,0.0,0.0,1.0
0.7629009133261754,-0.6752317066873775,0.0,0.0,0.0,0.0,1.0
0.3908638349272267,0.448387823709117,0.0,0.0,0.0,0.0,0.0
-0.6619352367871434,0.4337949929560627,0.0,0.0,0.0,0.0,0.0
-1.5090001093216374,1.216699013657007,0.0,0.0,0.0,0.0,0.0
-0.9736605597942162,0.032926619535985635,0.0,0.0,0.0,0.0,0.0
0.6615822972266232,1.411075232562544,0.0,0.0,0.0,0.0,1.0
-1.65942090821543,-1.0905227779915887,0.0,0.0,0.0,0.0,0.0
0.8803626909167918,-1.2525718771383627,0.0,0.0,0.0,0.0,1.0
-1.12344676567804,0.8276434250085439,0.0,0.0,0.0,0.0,0.0
0.945193502594109,-0.8223275469020205,0.0,0.0,0.0,0.0,1.0
0.0635869468874281,0.0958194961453163,0.0,0.0,0.0,0.0,1.0
1.8686456558042763,-0.545242100680026,0.0,0.0,0.0,0.0,1.0
1.189270421519437,-0.7138784131956826,0.0,0.0,0.0,0.0,1.0
0.7146130506514264,-1.327016881736852,0.0,0.0,0.0,0.0,1.0
-0.8748642509442526,0.6009193638490694,0.0,0.0,0.0,0.0,0.0
1.1758580395703861,1.0380166697895576,0.0,0.0,0.0,0.0,1.0
1.4238039879685593,-0.28352756192043,0.0,0.0,0.0,0.0,1.0
1.08624096845433,0.7552066845881722,0.0,0.0,0.0,0.0,1.0
-1.3593660853056695,0.2522086916700514,0.0,0.0,0.0,0.0,0.0
1.2435949967215656,-0.8059743971168201,0.0,0.0,0.0,0.0,1.0
0.05674335707655426,-0.7550861204184999,0.0,0.0,0.0,0.0,1.0
-0.09957975455691465,-1.032736068959594,0.0,0.0,0.0,0.0,1.0
-2.0861893127758364,0.10300961807041792,0.0,0.0,0.0,0.0,0.0
1.5574183692382255,0.7691748393615031,0.0,0.0,0.0,0.0,1.0
-1.347788339464857,1.0521993027887986,0.0,0.0,0.0,0.0,0.0
1.971480911315525,-0.5358378991346868,0.0,0.0,0.0,0.0,1.0
0.07839610466124729,-0.16352315615959195,0.0,0.0,0.0,0.0,1.0
0.88905959293192,-1.1375315546569857,0.0,0.0,0.0,0.0,1.0
1.960348682943408,0.44974373734494116,0.0,0.0,0.0,0.0,1.0
1.0595555295130898,0.293134593229727,0.0,0.0,0.0,0.0,1.0
1.3659450782734357,-1.1716615456039956,0.0,0.0,0.0,0.0,1.0
0.24720645538637956,0.173356704498035,0.0,0.0,0.0,0.0,0.0
