0,1,2,3,4,5,6
-1.9495286664857245,-1.334285837939218,-0.4600417425494405,0.24062315051400646,-0.25323299232218927,0.0,0.0
1.0919793270597993,-1.2032492449707144,1.4114852934110076,-0.7677757383760564,-0.33470315310906934,0.0,1.0
-0.675477592052518,1.388165753807754,-0.19068534137265777,0.3436725270105676,-0.06682292553648445,0.0,1.0
-1.55356238704562,0.4346050207770255,0.5496690991905897,-0.9102944116057459,-0.27844439217972256,0.0,0.0
-1.685377442828765,2.571013230269426,-0.7732224184814096,-0.16005878742033164,0.3798805952108712,0.0,0.0
-1.7726101346321983,0.12143217900169748,-1.0875648105844409,0.4822023445734411,-1.143479403007626,0.0,0.0
1.0004694019651459,0.027110535585129315,-0.44683287111932496,-0.9017245479283293,-0.3436167125376567,0.0,1.0
0.7734456331917066,-0.024887026400940412,0.6284197984351367,-0.27528077559294467,0.8310436056640159,0.0,1.0
1.4792788454645238,-2.6321649573360757,0.2276729590785857,0.4189283540786682,-1.0804293766581872,0.0,1.0
-0.5189606381369822,-1.1705637150616164,-1.6134576277580654,0.7329213200246008,-0.10822180596985713,0.0,1.0
1.504246683787724,1.5377500554461245,0.8311042655545111,0.5477960352721523,-0.46795200485960664,0.0,1.0
-0.8811534529932457,-0.42025101106675145,0.2101381430210462,-0.7988067036147835,1.0016604838452947,0.0,0.0
0.2904731418229444,0.1606196596263851,-0.05855676639802178,-0.8099705142553828,-1.119165291568409,0.0,1.0
1.0043840205883647,-0.16769424478328593,-0.8535046328825122,0.2902262921808426,-0.7484067931587611,0.0,1.0
-0.047827744000894346,-1.2637253920028149,0.6949066599271215,-0.8349502651774591,-0.5636887287980007,0.0,1.0
0.2688278758657844,-0.8034907740813146,1.3600392496617015,-0.42155421374491875,-0.4419587067244586,0.0,1.0
-0.7202679936705696,-0.05158392201668998,0.25903092377912657,-0.11904339292012973,0.9328888187597725,0.0,0.0
1.2775419024589634,-1.0309490871789078,0.9261823568364993,0.5879023050089079,1.3458847410426464,0.0,1.0
-0.7863566589424915,-0.8920699336103162,0.025648326063385907,-0.6019878284813931,-1.3796729672209584,0.0,0.0
1.1080055156260193,-0.2801343931210693,-0.6604016321269057,0.785939799495648,-0.3475409223250419,0.0,1.0
-0.3335215948980154,-0.6761692381424445,0.27304286101259373,-0.9923182975194724,0.011203884605241115,0.0,1.0
-0.025547184892959787,-0.6787270423259103,0.5258275075947278,1.6650858110415026,0.4312866828485567,0.0,0.0
0.6786444704203844,1.072539437146548,0.12727127607456673,1.2071926157385586,-0.5713547540844162,0.0,1.0
0.8701997089439427,0.5741467440729899,1.1232967116503687,0.2637471099828631,-0.820199951001114,0.0,1.0
0.6191664555497348,1.0175021684859347,-1.4318764418287577,1.799090840182572,1.266545290610215,0.0,1.0
-1.8102797110077726,1.412134066325248,0.226728631136532,0.893961884824985,0.3571848663742164,0.0,0.0
-1.6904499139747249,1.886638290413454,1.4626488008402847,1.7131039507635226,0.31533263175442094,0.0,0.0
-1.102587194590138,0.35438622557106997,-0.9319044685230028,0.4256459344140372,0.3782093282501996,0.0,0.0
0.4285034600958066,0.34150828542662565,0.17121253718733354,-0.3191840651933698,0.8754869629748911,0.0,0.0
-2.1313404824208138,0.2948472549027984,1.5331523673384966,-0.3025127021951654,0.10978733798934785,0.0,0.0
1.2166303415547042,-0.9171107179676378,-0.8075035016798062,-0.3454142892937642,-0.5614976415905109,0.0,1.0
1.2479227549934266,1.1362697786772198,0.09634713500544727,-0.1991402992600172,-0.23745614791575922,0.0,1.0
1.0510019464623304,0.009480304188589729,0.4023155214164664,-2.362103870949995,-0.16556912908943888,0.0,1.0
1.366913490645888,0.4267617756102552,0.5478740504977024,0.33598414388300557,0.3894193931114265,0.0,1.0
-0.2065115653567346,0.49948165740247435,-0.6424632009944417,0.6094437511970476,0.6199757896389387,0.0,0.0
1.8878720202695767,0.05644729348549462,1.5185829260451564,-0.5979525401250966,-1.0279250818001888,0.0,1.0
-1.725590923624308,0.7508673442395399,0.9563906155271654,0.8398496336312141,-0.5686210633445525,0.0,0.0
1.5054819032113165,-0.1018196392132967,1.8430118269685127,-2.61951988452595,0.3663005976673188,0.0,1.0
-0.4070422449795994,1.6182331899123157,0.2392705767384037,-0.0838305652147609,0.9109717390612649,0.0,0.0
0.247908082906838,0.17814593141957982,-1.4936224549031931,0.13762571906162752,-0.0017753017256281521,0.0,0.0
-0.3552666649132097,-1.5528372284635603,-0.20193611257435048,-0.6051526255816629,0.9588662441354855,0.0,0.0
1.04781428043507,-0.9250387966588232,0.12012039303849491,1.0602879493557926,-0.5830387062301393,0.0,1.0
0.9347485048723602,-1.8685783549774002,0.4047865202038604,1.5655908831770413,-1.216487893655122,0.0,1.0
0.5983008080306428,-0.4669437751844893,1.1020973028679901,0.9169156208497727,1.393673491676766,0.0,1.0
-0.43847238060727084,0.025755730150021073,-0.17402257672222216,-0.06463692756704166,-0.6774997492732683,0.0,1.0
-0.8163941472286873,0.4818512335090871,-1.3464804886051647,0.37626608629105607,1.326295370742836,0.0,0.0
1.5128114364819083,0.9340907370255537,-0.33718533404614126,0.026661612626638374,1.6592461730308972,0.0,1.0
-0.41458245886873196,0.3075340676882078,0.26176255190662967,-1.4015944848052069,-0.27402669116278133,0.0,1.0
-0.5837075998732714,-0.17793312830388738,-0.10063645433306916,0.44006862298392196,-0.3017547081160189,0.0,1.0
-2.4398377368500057,-0.6332604587081624,-0.31542894689994994,1.5934390462478252,0.838391318431686,0.0,0.0
-0.6562185218406298,0.03473181653451304,0.6267726132465176,-0.9552912485285782,-0.8560239797443062,0.0,1.0
1.5424532082018543,0.5606473680488063,-1.668412923479117,-0.22730601124023275,0.3138720200616359,0.0,1.0
-0.8602230039138126,-0.5951985182805258,-1.234746133620521,-0.7566242338423959,0.8182886721686289,0.0,0.0
-0.710143267232962,-1.82699113009778,1.1874699559708686,0.3341900263501869,0.33282916989305433,0.0,0.0
-1.408151522191679,-2.6254241636529336,0.09684009047532122,0.7986981466347295,-0.36304029786026976,0.0,0.0
0.847229502588581,-1.2995265685100827,-0.7556571700409666,0.7049101242160357,-0.06431724821922588,0.0,1.0
-0.5853916554124249,-0.41366753966604175,-1.537553841909574,-0.8423791942887082,-0.27886589032936654,0.0,1.0
-1.3957884882319735,0.3434392311355097,-0.21999848608313838,-0.5143184520198729,-0.9519777964828385,0.0,0.0
0.5639965217312382,-0.5058521547002723,1.0758235677415056,0.8161144040995936,0.26569604880760056,0.0,0.0
-0.5255747855440974,1.434961592777823,-0.14832215661046272,-0.48717522447097644,-0.271279293408287,0.0,1.0
1.293777908814493,-0.5192905694270711,-0.9364190843692277,-0.08422173190161213,0.9199027808727023,0.0,1.0
0.9957880142520227,0.9094676084537583,0.46685680262689316,-0.8551033180207179,-0.7023400522808179,0.0,1.0
0.9674139816089651,-1.9059700334167828,-1.9194022357900171,-1.3639486597910906,1.3109108020355824,0.0,1.0
1.624638448526576,2.270828080618661,1.0626197810784308,-0.23547490170799953,-0.7538655881344516,0.0,1.0
-0.5106860315830056,0.22031802093551683,-0.4075093355178768,1.1515871602115382,0.49936580793320895,0.0,0.0
0.3037844711617192,0.4195203865660435,-0.7089339676590715,-0.5229362280076869,-1.0314548280894034,0.0,1.0
1.6824119100041912,0.0831084872240926,1.2396883272171026,0.015503000089388914,0.49696962159092484,0.0,1.0
1.2173276102787554,-1.3596291749187452,1.108866080840956,1.940115710524001,0.013994976988030568,0.0,1.0
1.5479897488635328,1.156362598556299,-0.03592464434034721,0.004659802985521823,1.1702087804382162,0.0,1.0
-1.4250458952484024,0.3354833928234266,1.708576173633267,-0.6465843510791355,-1.127028226645805,0.0,0.0
-1.3160488774717503,0.25899417924275836,1.2723999048664103,-1.4911423197707805,0.12593892023172557,0.0,0.0
-1.3166873878022756,-0.3986960437194901,-0.49402618500864376,-0.1813008555838304,-0.8644123635145505,0.0,0.0
1.2462702928671927,1.1452162890327096,-0.3650028819394771,-1.13436097280545,0.10773380811919234,0.0,1.0
0.5445138283246728,0.9682901531408137,0.535232633212108,0.1772211752758385,0.16790751095186973,0.0,0.0
-0.2148226893216197,1.9511735574083626,-1.4747575801361676,-0.6359924214901023,0.5533120074134064,0.0,0.0
0.34973726057782895,-1.4998062881366674,-1.7965963067779849,0.20259459438407884,0.4031000152805284,0.0,0.0
-0.1684929099608255,1.1671093464631477,0.9984157471016439,-0.9225694736046562,0.4339083586352091,0.0,0.0
0.16587381897955916,-0.01707772513564649,-0.6624279064058554,-0.2876506856614043,-1.1554284255946607,0.0,1.0
0.3409100333148089,-0.2801073060918279,0.02726318751556474,1.0399264279281313,-0.6754048857317929,0.0,1.0
-1.2788920865335454,-0.7284226272432055,0.17186838528979836,-0.22984481933468584,0.6007151991544118,0.0,0.0
0.5431445376122872,0.06509925803084901,-0.4122976662733126,-0.8813374142183046,-0.5600030144618999,0.0,1.0
1.261384094726096,-0.5790366064256589,0.6553694475561544,1.0722160347671144,1.0802877335527414,0.0,1.0
0.08159292882019975,-0.02804015620489139,-0.11115183830727536,-0.0839227309805866,-0.8344862634571282,0.0,1.0
