0,1,2,3,4,5,6
-1.7316085554577443,-0.38700195484440647,0.0,0.0,0.0,0.0,0.0
0.7213309708096166,0.004901312859984499,0.0,0.0,0.0,0.0,1.0
0.8407838395228533,0.08739529079315246,0.0,0.0,0.0,0.0,1.0
0.39739683142595633,-0.9115022298059,0.0,0.0,0.0,0.0,1.0
-0.5859524132968976,1.5737712870304827,0.0,0.0,0.0,0.0,0.0
1.0051277140419212,-0.5375697116514926,0.0,0.0,0.0,0.0,1.0
-0.6501094798518889,-0.49241290947457306,0.0,0.0,0.0,0.0,1.0
-0.06503692443267839,0.34249084921616285,0.0,0.0,0.0,0.0,1.0
1.715221458308022,0.4519492592032123,0.0,0.0,0.0,0.0,0.0
-1.6941176557728632,-0.44432035610323845,0.0,0.0,0.0,0.0,0.0
-0.1060158502608105,1.1064154050300228,0.0,0.0,0.0,0.0,1.0
-1.6606468884345846,-1.133018492048116,0.0,0.0,0.0,0.0,0.0
-1.994848600022555,0.6536477120157391,0.0,0.0,0.0,0.0,0.0
-1.3037901294497587,-1.2318599378853543,0.0,0.0,0.0,0.0,0.0
-0.5604060107415588,0.41709516554036496,0.0,0.0,0.0,0.0,1.0
1.4265387915911696,-0.28927601440884754,0.0,0.0,0.0,0.0,1.0
0.6193211572043674,-0.4638749965600722,0.0,0.0,0.0,0.0,1.0
1.0750607000104504,1.449895091683208,0.0,0.0,0.0,0.0,0.0
-1.0022936157462665,-0.5922052613256786,0.0,0.0,0.0,0.0,1.0
-0.4483264993233858,-1.568055776018214,0.0,0.0,0.0,0.0,0.0
-0.6808911049221311,-1.2958944733769362,0.0,0.0,0.0,0.0,1.0
1.9603585507445829,-0.04982379974284056,0.0,0.0,0.0,0.0,0.0
1.107087723812829,0.269762350220517,0.0,0.0,0.0,0.0,1.0
-0.9561506783738892,-1.0169112263885358,0.0,0.0,0.0,0.0,0.0
-0.6178836542489728,1.8013741874279001,0.0,0.0,0.0,0.0,0.0
-0.5375112777568277,0.08772800953067704,0.0,0.0,0.0,0.0,1.0
0.46480392981802066,-0.6283310576424579,0.0,0.0,0.0,0.0,1.0
0.43483447925649377,0.6616727400189055,0.0,0.0,0.0,0.0,1.0
-0.5021304322019456,0.33415335538583396,0.0,0.0,0.0,0.0,1.0
1.3010558880938283,1.5146054159581916,0.0,0.0,0.0,0.0,0.0
-0.5860712097114683,-0.2014773308954315,0.0,0.0,0.0,0.0,1.0
-2.1292726576964016,0.1564751060608977,0.0,0.0,0.0,0.0,0.0
1.8313153425106827,0.2767425143537097,0.0,0.0,0.0,0.0,0.0
-1.2961730039848562,-1.1207136740191836,0.0,0.0,0.0,0.0,0.0
1.8225675194156423,-0.31627420746252305,0.0,0.0,0.0,0.0,0.0
0.19194136978030316,0.7242198545787587,0.0,0.0,0.0,0.0,1.0
-0.7929058576244844,1.859994213296396,0.0,0.0,0.0,0.0,0.0
0.4708062870962196,-1.4897495687413937,0.0,0.0,0.0,0.0,0.0
1.0272260678650307,-1.1823157650444585,0.0,0.0,0.0,0.0,1.0
