0,1,2,3,4,5,6
-0.5503401356200045,-1.5756911488140222,0.0,0.0,0.0,0.0,0.0
-0.3297462993347273,1.379747554131912,0.0,0.0,0.0,0.0,1.0
-0.8370016778149062,1.4699867615850088,0.0,0.0,0.0,0.0,1.0
-0.5021881729131334,1.676068877936315,0.0,0.0,0.0,0.0,1.0
1.1983020710673113,0.0892317045726143,0.0,0.0,0.0,0.0,1.0
1.5212641744862105,0.056728784210451876,0.0,0.0,0.0,0.0,1.0
1.66918318061656,0.03371379331488714,0.0,0.0,0.0,0.0,1.0
1.441217144055187,0.17972180555999365,0.0,0.0,0.0,0.0,1.0
-1.1026535457413442,0.060596429961784555,0.0,0.0,0.0,0.0,0.0
-1.69044272266025,-0.045753545791055956,0.0,0.0,0.0,0.0,0.0
-0.5441983557001038,1.7132381018947558,0.0,0.0,0.0,0.0,1.0
0.18326408183734133,1.7471407639767822,0.0,0.0,0.0,0.0,1.0
-1.1485463013128723,0.015052523156852795,0.0,0.0,0.0,0.0,0.0
-0.698530494545085,-1.4597221962711167,0.0,0.0,0.0,0.0,0.0
0.4622837270602585,1.2721764219081704,0.0,0.0,0.0,0.0,1.0
-0.8176954487833877,0.13614690480510436,0.0,0.0,0.0,0.0,0.0
0.1328629563583139,-1.0308031615316142,0.0,0.0,0.0,0.0,0.0
0.339093903578079,1.389510615176613,0.0,0.0,0.0,0.0,1.0
-1.6417526212652334,0.02064916541521144,0.0,0.0,0.0,0.0,0.0
-0.970377227819767,-0.975484615046847,0.0,0.0,0.0,0.0,0.0
-1.0579449408515367,0.08872320036933551,0.0,0.0,0.0,0.0,0.0
-1.2042468195398015,-0.049817213621466266,0.0,0.0,0.0,0.0,0.0
-0.23979536471460033,1.4681348386824047,0.0,0.0,0.0,0.0,1.0
-1.0133938072534545,0.009518365644589851,0.0,0.0,0.0,0.0,0.0
1.253203291166355,-0.04051027611975597,0.0,0.0,0.0,0.0,1.0
1.425760934919982,0.11983347905085272,0.0,0.0,0.0,0.0,1.0
-1.8448651708935213,-0.12857285023170692,0.0,0.0,0.0,0.0,0.0
0.618431473748429,-1.7244540482165307,0.0,0.0,0.0,0.0,0.0
-1.4356139247716437,0.002790876132414145,0.0,0.0,0.0,0.0,0.0
-0.1429852498576594,1.2751028766515264,0.0,0.0,0.0,0.0,1.0
1.4801481901296107,0.2379841594981665,0.0,0.0,0.0,0.0,1.0
0.5284866855825322,-0.793193614572635,0.0,0.0,0.0,0.0,0.0
0.486312444750397,1.280920841253009,0.0,0.0,0.0,0.0,1.0
-1.7948417767843003,-0.06468182747133089,0.0,0.0,0.0,0.0,0.0
-1.1237444541353108,-0.02430677355318919,0.0,0.0,0.0,0.0,0.0
