0,1,2,3,4,5,6
0.14699118927572002,-1.454276813540299,-0.2686320581843263,-2.8835393982739848,0.0,0.0,0.0
1.2281001713605249,0.13367141742956548,0.1188887297362012,0.5283699549447678,0.0,0.0,1.0
-0.6783936669236854,-0.09809292116848349,1.4083645311760769,-1.4544116418320547,0.0,0.0,0.0
-1.047508816700196,-1.209927179223251,1.5073108770013957,-0.715540462593015,0.0,0.0,0.0
-0.45903364354593473,-0.7089935292289254,-0.7552103373205398,-0.577470938350195,0.0,0.0,1.0
0.31533946507607163,-1.0323443185571863,1.8377638070622087,-0.6210256476530153,0.0,0.0,0.0
0.20298327601602473,1.402848560990473,-0.8420348354547491,-1.6011835542976836,0.0,0.0,0.0
1.1992425479552211,0.4858457746685374,-1.468837778509707,-0.3972293907557223,0.0,0.0,0.0
0.6503001177849009,-1.2934726438404995,-0.19542313958113225,-0.44935958252300895,0.0,0.0,1.0
-1.0096201576958945,-2.003324142704337,-0.811614976949298,0.3250641248843835,0.0,0.0,0.0
-0.8244442243361635,-1.718712986953863,-0.7901108145873558,1.2903258281052106,0.0,0.0,0.0
0.19155250833576315,-0.4757077382930955,1.4039711483297368,-0.6958507225339896,0.0,0.0,0.0
-1.1125708020054847,0.3368270745232945,0.2030546591627306,1.4023347721075197,0.0,0.0,0.0
1.1355257061441115,-0.6172169948652606,0.8684531883157802,0.25602872921322406,0.0,0.0,1.0
0.9067380279213934,-0.11948950837281526,-1.175880130349462,0.062255751886232724,0.0,0.0,0.0
1.0163594474360924,-0.9257153470337426,1.9308459249539331,0.7023837984895352,0.0,0.0,0.0
-1.578008735185184,-0.052683710013363715,1.462422779169088,0.5237933836018659,0.0,0.0,0.0
0.32538644790899496,-0.028988659901810366,0.35686728303216375,0.9377797382934254,0.0,0.0,1.0
-1.560093899840296,0.5977205351394163,1.1307494291263807,0.7190398713357866,0.0,0.0,0.0
1.4033225893833965,0.012066495956760327,-0.9204754659004842,1.163330708470176,0.0,0.0,1.0
-1.0772193541014066,0.3009712269889733,0.16664407220280533,0.9451861921460655,0.0,0.0,0.0
-0.8754531729736991,0.06334103414453171,-1.5382061329899752,0.14012628186516626,0.0,0.0,0.0
-1.4944801304308535,1.1105396718697698,-0.33001311481471135,-0.5117119033775503,0.0,0.0,1.0
-0.8721368841488949,0.1948359419191665,0.43240928438719856,-1.4017875642056563,0.0,0.0,1.0
-0.13008796083804877,-1.2808032354812542,0.7502481463991837,-1.2146042548537475,0.0,0.0,1.0
-0.3248972070025934,-0.26512229895846384,-1.1596767986598409,0.8980588397435142,0.0,0.0,0.0
1.2102748489880584,0.22857266207053706,-0.5402516638359236,1.1252555816978203,0.0,0.0,1.0
0.7174564333147343,-0.6267270618157784,-0.386097228289132,0.16601073626193366,0.0,0.0,1.0
1.730800795788892,1.070829037710588,-0.16543604278581675,1.3948623679050591,0.0,0.0,1.0
-1.894992825602374,-0.5248488217484965,0.46557874857489784,-0.10738431241281088,0.0,0.0,0.0
2.076591583740686,-0.7402023506036345,0.7849117104888873,0.22005205814072445,0.0,0.0,0.0
-1.2289765842851614,2.497031738848498,1.3336813280667896,-2.491070466760691,0.0,0.0,0.0
0.2640357536850437,-1.0869953873266007,-1.3997401701774033,-0.42072727318839187,0.0,0.0,0.0
0.47683139005578756,0.657080917624582,0.05019698227201944,-0.6850562555050514,0.0,0.0,1.0
1.1483862593750662,-0.41454711580156567,-1.4417340399951384,-0.5351155363722336,0.0,0.0,0.0
0.5340175020429778,-0.13741866137604292,-0.3762444102844435,1.6767031919010058,0.0,0.0,1.0
0.811974147554364,0.926690996049172,0.3718502776148719,-0.27037381954852674,0.0,0.0,1.0
-0.4857273159370968,0.728768011540125,0.572444568659506,-0.26329916639845696,0.0,0.0,1.0
-0.3514298826646509,-0.4866535569644308,0.8330040947202851,0.43176447281351626,0.0,0.0,1.0
1.69434372933348,-1.4849353122961433,0.391788859504741,-0.1803709222938635,0.0,0.0,0.0
-0.7798879203625432,-1.1429835041684895,0.9318242875135466,1.2631954448250817,0.0,0.0,0.0
0.5244971601618276,-0.22559880542052904,-0.4922939637747148,0.7404711731942624,0.0,0.0,1.0
-0.08575695327782427,-0.5776651432002112,-0.7717101255585579,0.17103447733939986,0.0,0.0,1.0
1.4904235868542077,2.5150455329199377,0.37148434930306007,-0.3551947849358577,0.0,0.0,0.0
-0.8278894758359001,2.0913492017432613,0.517019395424395,-0.08139394167692098,0.0,0.0,1.0
-1.1317914920337495,0.33314996169570726,-0.32858774062643625,0.8997858877063434,0.0,0.0,0.0
0.30637661956139356,0.7022804808041233,1.3224213787199066,-0.7198138337823735,0.0,0.0,0.0
0.6295723723135043,-0.9278504943420958,0.6729577591081014,-2.8093988451132774,0.0,0.0,0.0
0.7988710981154792,1.0602111360799171,-0.10003958284450108,-1.6433930570104363,0.0,0.0,0.0
-0.5485085805058193,-0.023125149517093147,-0.6375590273157657,-0.28396048255427525,0.0,0.0,1.0
-1.226916340139509,1.3682808012190877,1.3112469875607085,0.3117058980976567,0.0,0.0,0.0
1.1838952313647377,0.9616177816672457,-0.7467586076787,0.274984350844492,0.0,0.0,1.0
-0.7699866210796287,-0.2986776423154019,1.0300954372293725,0.2755203474844927,0.0,0.0,0.0
1.923400576415514,-2.077088506106109,1.306687649433071,-0.3090513871267028,0.0,0.0,0.0
1.8348040513722792,-0.08499259598614815,0.9426879021616121,-0.8401806172519368,0.0,0.0,0.0
0.17183773056744858,-0.0878954700375592,0.586759697307246,-0.7236121870719292,0.0,0.0,1.0
1.4210525393449542,1.2276255132840572,0.9314403471677425,-1.1802622763753534,0.0,0.0,0.0
1.184145993021106,0.989542465513551,0.4708153662053971,-0.673315678892402,0.0,0.0,0.0
-0.3699759215386847,0.4963233611953423,-0.4008143832802095,-0.12016495338945216,0.0,0.0,1.0
-0.9242602794257332,-1.019470786080808,0.12616627479160195,1.2304720823852846,0.0,0.0,1.0
-0.2057504133902072,1.054082950850684,-0.9195179914867979,-0.09179353722923901,0.0,0.0,1.0
0.47895355105846954,-0.2131569417277799,0.402872377965726,-0.09011777180773022,0.0,0.0,1.0
0.9965658068270359,2.2042454219043934,0.11112932859544902,0.017528960572063868,0.0,0.0,1.0
-0.8573592718347032,0.4653825680254599,-1.175711000074829,-1.2689381947943255,0.0,0.0,1.0
-0.6560152692830651,0.5861360256097063,-0.26388775581891005,0.5266135179380312,0.0,0.0,1.0
-1.1768673886610495,0.4225232015423191,0.4291571097590508,-0.740214308997943,0.0,0.0,1.0
0.24623200688629937,-0.7110408142151589,-1.9753311565473224,0.6406061644241797,0.0,0.0,0.0
1.0964248884109744,0.28872163708805976,-0.0548730902387817,-1.1569345259263828,0.0,0.0,0.0
1.6755077960395217,-0.5965723313506575,-1.308249481894636,0.06150369411382985,0.0,0.0,0.0
1.4604360062594435,-0.7843677346363797,1.615543951282324,0.1092709577275325,0.0,0.0,0.0
-0.22017890717484423,-2.848346681552505,0.9415532931588776,-1.182769324589783,0.0,0.0,1.0
1.1638452626361107,0.6126235918671965,0.9195600849431897,-1.0823368257336468,0.0,0.0,0.0
-0.5343506470992926,0.9550726193904888,-1.3110970795888262,-0.18717525400756038,0.0,0.0,1.0
-0.28290842600777777,0.9605064847766396,-2.275717624812567,0.13688094873108067,0.0,0.0,0.0
1.1965478178172952,0.006834096104005464,1.079413885394132,1.7142697927693775,0.0,0.0,1.0
-0.37388994846411094,0.5498546802459212,-1.0147539915378183,-0.1315588526427871,0.0,0.0,1.0
-0.7940817587376916,-0.3484093555001374,-1.0421170895307372,-0.8545865227521854,0.0,0.0,1.0
-0.21903276850060613,-0.5321761789557851,-0.38302538647055684,-1.6787331328995097,0.0,0.0,1.0
1.2003105642568361,-0.13642642666841168,1.1072130274025276,-0.8322925435347928,0.0,0.0,0.0
0.19731679148063822,0.20749819353492116,-1.0474876647932068,-0.5718138615148703,0.0,0.0,1.0
-0.10864430080292262,0.14511179889635373,1.438944319915732,0.19755093851643082,0.0,0.0,0.0
1.1834260267646222,-1.2335444691282182,1.2161211723963823,0.684000846082267,0.0,0.0,1.0
0.646821233699167,-0.9685018098361295,-0.19678725200689756,-0.8659717504580235,0.0,0.0,1.0
-0.06912963010369126,-0.908939148642358,-0.400413727318868,0.8086568607882478,0.0,0.0,1.0
0.2491644373669318,-1.6034767509392867,-1.4099099223845737,1.7699446092782882,0.0,0.0,0.0
-0.43883086370880725,-1.9925784932361992,0.8731254701178486,2.122656349340778,0.0,0.0,0.0
-1.8949155927589343,-0.8478340289730524,0.7812475196373957,-0.8752141321562518,0.0,0.0,0.0
-0.4003279770974906,1.1570624467735418,-2.102055656638204,-1.3979671997779428,0.0,0.0,0.0
0.30196952347149153,-0.3248192145740561,-0.8520899078891009,-0.7438056076624612,0.0,0.0,1.0
-1.7257433644051938,-0.7429592471558839,-0.7869496763199834,0.4689775274950239,0.0,0.0,0.0
0.9626668205951527,0.2167245193157868,-1.7851794634311766,-0.6914954108049385,0.0,0.0,0.0
-1.0757798300939647,0.704271067359165,0.9688270277860084,-0.45919002121679864,0.0,0.0,1.0
0.020415549996037577,-0.08969940882656459,-0.8960944723368975,2.2284287957096023,0.0,0.0,0.0
0.08528610018089719,-0.26782400763690306,0.7266711253973646,-0.7223907316528374,0.0,0.0,1.0
0.02850759586148982,0.3912296682630754,1.4963222738104447,-0.2561525476652958,0.0,0.0,1.0
0.4920902733681394,0.3709826214428624,-0.929606599328651,-1.0461003796139434,0.0,0.0,1.0
-1.0037494765040915,0.23993102603856065,-0.24008859730457052,-0.28149638475110644,0.0,0.0,1.0
-0.07485016401757418,0.8984924807742036,2.126204196248064,0.5446959825494806,0.0,0.0,0.0
0.6055332087617422,0.6809600790888831,-0.4147603839970476,-0.3493598430940345,0.0,0.0,1.0
1.3342924107500358,0.9505835150717862,1.5208531202035775,-0.01632941116609307,0.0,0.0,0.0
0.37794205631898076,-0.7361551217255463,-0.649538929251845,-1.771862553948344,0.0,0.0,0.0
-1.859325905759535,0.6335459878787685,1.457133760021379,-0.7433450772117439,0.0,0.0,0.0
1.6575626827998318,0.6947861029272991,0.6160920997015199,-0.2783902148378598,0.0,0.0,0.0
-0.0934608680989456,-2.9827496334510335,1.2021327545755671,0.30570517197755637,0.0,0.0,1.0
1.3915028861524914,-2.2692284984185114,0.18372536106117726,-0.2895640491374677,0.0,0.0,1.0
1.9371977393042448,-0.0677690847982467,-0.09731026203789346,0.5957260225230766,0.0,0.0,1.0
-1.1695309248963341,0.3893262992243135,0.882499956439997,0.3838104900604883,0.0,0.0,0.0
0.22216268558261537,1.2031897466757275,-0.09037210167085837,-1.5801889207586988,0.0,0.0,1.0
0.46995163669439277,-0.5915983994628115,1.0017888573300717,0.233728654820044,0.0,0.0,1.0
-1.1598271553592208,0.28890652840510705,-0.7553765905843138,-0.3545881635700109,0.0,0.0,1.0
-0.9870991417703407,-0.0849091006362221,1.0807337497907579,0.34475000262368705,0.0,0.0,0.0
0.36383175140297785,-1.781650923852114,1.270824515822239,-0.9938112723280957,0.0,0.0,0.0
0.5833939410677594,-1.397361391944492,-0.11585292513859106,1.2655086908506046,0.0,0.0,1.0
-1.374376871163501,0.8536310991466979,-1.822985853237937,-0.9823644202046881,0.0,0.0,0.0
0.14089213281035043,0.43800256951004723,0.7407722098064737,0.3685903393804985,0.0,0.0,1.0
0.9739586535907031,0.17276369052287066,-1.178333177139563,0.4964000663456175,0.0,0.0,0.0
0.5044563982209409,-0.3150766925778774,0.36411593833948197,-1.267092897117607,0.0,0.0,1.0
-0.5220873272865711,-0.9874988266326713,1.3396519826443472,-1.069828386893824,0.0,0.0,1.0
0.727656245536042,1.3824447675412128,-0.7766924308613025,-1.64277658365953,0.0,0.0,0.0
-1.6236027642143824,0.38409398448236787,1.2639652587392416,-0.3659363435239962,0.0,0.0,0.0
-0.2397333727810384,1.6022825428381198,-1.0190731637485742,0.25059055951706277,0.0,0.0,1.0
-0.8096358054206869,0.38036399497169215,0.8830531520235019,1.3152071892221056,0.0,0.0,0.0
-2.6024132638636455,1.146257082669726,-0.9126535938157818,0.11156603978856663,0.0,0.0,0.0
1.2227311817416373,-0.2884976869285357,-0.5295668682551676,0.06564415121229257,0.0,0.0,1.0
-0.19507937090551966,1.2416494652764574,-1.1209885829471484,0.07349248105953324,0.0,0.0,1.0
-0.072114454541328,-0.597711935075249,0.7110157847664274,0.28423554860455447,0.0,0.0,1.0
-0.26227792369195563,0.6035470174553645,0.15172774171797423,0.6781465956102327,0.0,0.0,1.0
-1.942660938723293,0.7599128411222521,-0.5605947458693774,-0.8500550594653788,0.0,0.0,1.0
2.67316112495372,0.6928323480115818,-1.2919060493871197,0.5594580243718388,0.0,0.0,0.0
-0.05735176499147721,-0.524657482830734,-0.6761051988215506,-1.624731962299734,0.0,0.0,1.0
-2.003721691290744,-0.7112266403073046,0.11311857396240967,-0.6973878989740547,0.0,0.0,1.0
-2.19105627422923,-0.8134998564639127,-0.7328762339350012,-1.0783171968334138,0.0,0.0,1.0
-0.4354574959566327,-0.5571888633190715,-0.30245135815259405,0.7268729433291976,0.0,0.0,1.0
-2.15277105462553,1.7781364611395991,0.6257428161569575,-0.40483533262979243,0.0,0.0,0.0
2.6480663057000533,-0.8691954955570687,0.7928113102517058,0.8201170187324985,0.0,0.0,0.0
1.0685368650113944,2.4739094163345046,0.23470558781598902,-0.9261460590763432,0.0,0.0,0.0
-0.34583271348002376,-1.4920292081293336,-0.9428014977583276,-0.2099670994971451,0.0,0.0,1.0
-0.6395135964546823,-0.06379354394478175,0.8335776719537807,0.3070247486107169,0.0,0.0,1.0
-0.33453493890984104,-1.38215801793877,-0.2776154624946075,0.3412778548086822,0.0,0.0,1.0
0.7370932077597729,0.6081299573207126,-1.1322527624489667,1.3838328154870465,0.0,0.0,1.0
-0.18759516103496124,1.21359226307913,1.329068407505439,-0.411853599814129,0.0,0.0,0.0
-0.5706127930156245,-0.7925369977198249,-1.3767823939447632,0.041752711962525564,0.0,0.0,0.0
-0.15846612139947985,0.9913500419066229,0.37474343897988804,0.01023531272468834,0.0,0.0,1.0
0.2842767234843148,1.3643721120453063,-0.7256969925293284,1.261027467466936,0.0,0.0,1.0
0.7760600792413813,1.5813035956286179,-0.6981540142139995,0.09318291379307582,0.0,0.0,1.0
-0.8305473918856519,-0.403475426822912,0.668712400394653,0.6349685025841234,0.0,0.0,1.0
-0.964782962838885,-0.7696256858284698,-1.3380802995760417,0.857283697960818,0.0,0.0,0.0
-0.17808956847543916,0.9830423838873853,1.028513596472824,-0.3493687869790499,0.0,0.0,1.0
-0.5929160834708112,-1.2213698385992013,1.5553405851733266,1.0330338590056904,0.0,0.0,0.0
-0.48881029430987166,0.9989761803774734,1.6396075115743547,0.07864251921156035,0.0,0.0,0.0
-0.08848117813221483,0.6325985770511509,2.060419873006948,0.20439020772722,0.0,0.0,0.0
-1.8714376390955874,1.1641512448814675,-1.0376415757303725,0.4732975127371389,0.0,0.0,0.0
-0.38104406536953783,-1.6864689118570526,0.8764505518241913,-0.11683008585841868,0.0,0.0,1.0
-0.19025865398039105,0.23227913541703923,1.3636763446833948,1.6363577667069815,0.0,0.0,0.0
-0.6912047198740401,0.37825527766389794,1.0194813685302895,-0.07181492623888895,0.0,0.0,1.0
