0,1,2,3,4,5,6
1.864172692076493,-0.4543924842420166,0.0,0.0,0.0,0.0,0.0
1.3092258764131675,-1.2225025474960836,0.0,0.0,0.0,0.0,0.0
-0.47836276777349146,-2.445445190578128,0.0,0.0,0.0,0.0,0.0
-0.5971971797877882,-2.5707454461062276,0.0,0.0,0.0,0.0,0.0
0.07246085943205294,-1.1839015645915607,0.0,0.0,0.0,0.0,0.0
0.23273154506256943,-1.078812989659569,0.0,0.0,0.0,0.0,0.0
-0.6788393029567873,-2.5858785568200338,0.0,0.0,0.0,0.0,0.0
1.3160336514069126,-1.0561795371391223,0.0,0.0,0.0,0.0,0.0
-0.7609868833822485,-2.2149191412596942,0.0,0.0,0.0,0.0,0.0
-0.20901780853235388,-2.283307543411148,0.0,0.0,0.0,0.0,0.0
1.0617000302748842,-1.1911608631556498,0.0,0.0,0.0,0.0,0.0
1.1218678050475064,-0.1714532196973224,0.0,0.0,0.0,0.0,0.0
0.6329711651293536,-0.9244450867883564,0.0,0.0,0.0,0.0,0.0
0.40088858091717827,-1.765197134630966,0.0,0.0,0.0,0.0,0.0
-0.09858786960824793,-0.975125210690148,0.0,0.0,0.0,0.0,0.0
0.23866698685421933,-0.6617948234801574,0.0,0.0,0.0,0.0,0.0
1.3145747773235494,-0.7798182695458226,0.0,0.0,0.0,0.0,0.0
0.142415080200925,-0.20781666405560498,0.0,0.0,0.0,0.0,0.0
0.32433239436967576,-1.4264966549744116,0.0,0.0,0.0,0.0,0.0
1.1148047336792768,-0.6079270831021906,0.0,0.0,0.0,0.0,0.0
1.5739267576556002,-0.8616108990031808,0.0,0.0,0.0,0.0,0.0
0.7737969329424911,-1.497648561141334,0.0,0.0,0.0,0.0,0.0
1.4836163775016689,-1.1126476554041462,0.0,0.0,0.0,0.0,0.0
0.3095463554274114,-1.012604490671125,0.0,0.0,0.0,0.0,0.0
1.6101158222816006,-1.1629320841149473,0.0,0.0,0.0,0.0,0.0
0.9118089203194577,-0.8835160323813435,0.0,0.0,0.0,0.0,0.0
2.1409676365690657,-0.13245669619894132,0.0,0.0,0.0,0.0,0.0
2.115058858883032,-0.5258368719776961,0.0,0.0,0.0,0.0,0.0
0.9648828052061418,-0.09485027642164742,0.0,0.0,0.0,0.0,0.0
-0.6610169869708258,-1.6123423686451703,0.0,0.0,0.0,0.0,0.0
1.1514126637011464,-0.4007003707067778,0.0,0.0,0.0,0.0,0.0
1.915527378223464,-0.1398420449200734,0.0,0.0,0.0,0.0,0.0
2.12097118469771,-0.24893439588128463,0.0,0.0,0.0,0.0,0.0
1.7571964865638228,-0.7042712042032601,0.0,0.0,0.0,0.0,0.0
0.7640890963557533,-2.0794736954462043,0.0,0.0,0.0,0.0,0.0
0.08389668499333534,-1.3274949881328753,0.0,0.0,0.0,0.0,0.0
1.960212481343535,-0.17590771934912403,0.0,0.0,0.0,0.0,0.0
0.4993892382451088,-1.0017636023204073,0.0,0.0,0.0,0.0,0.0
0.9468649948374477,-0.5364084196891206,0.0,0.0,0.0,0.0,0.0
1.9568480264464212,-0.5493953449700365,0.0,0.0,0.0,0.0,0.0
1.826512098692594,-1.2456785691558432,0.0,0.0,0.0,0.0,0.0
0.09268396597881019,-0.6386288452062118,0.0,0.0,0.0,0.0,0.0
0.910019585551104,-1.4023782329568097,0.0,0.0,0.0,0.0,0.0
0.0540954038209815,-1.7876578562287428,0.0,0.0,0.0,0.0,0.0
1.0690662247119942,-0.005386956919723314,0.0,0.0,0.0,0.0,0.0
1.506264061039014,-0.6321242919188284,0.0,0.0,0.0,0.0,0.0
-0.06591032335622352,-1.7262976647408912,0.0,0.0,0.0,0.0,0.0
0.6433955818366236,-2.016122246933934,0.0,0.0,0.0,0.0,0.0
0.97003782431177,-1.726772359546715,0.0,0.0,0.0,0.0,0.0
