0,1,2,3,4,5,6
0.6624685513424383,-1.6000333899548196,-0.1417756948704038,-0.0855080745286625,-1.1901157844349646,0.9342008689465477,0.0
0.4332539003347484,-0.8738299962700264,0.6883427942354464,1.464405816545256,-0.3017417572397493,0.6604739464680708,1.0
0.06452557528317827,-1.448453518067985,-1.025410314606172,1.77717910621251,-0.705404846448179,0.7310802120722237,0.0
0.2841483579334094,-2.5760193285692443,-0.8843082446164383,-1.684467259988466,-1.1108063591514612,0.052416952185705745,0.0
0.5695221158400058,-1.4694579030637163,0.534098708004812,-1.6125269495315113,-0.08564578889881717,0.3572496024442858,1.0
-1.3813335363651764,0.3610912830851042,1.2467683093870146,-0.8221919438224321,0.9447938529232548,1.3540981508858565,1.0
-0.7654787046863049,0.07464853423197226,0.9804634919464331,1.8197078477795976,0.5164025140209645,0.2687788998270932,1.0
-1.0041662539663496,-0.9311786761649583,-1.157366278981136,0.514987072241178,0.31911799787888323,-1.396170910119822,0.0
0.19198785556179848,2.012153569938171,-1.9098057539677706,-0.7431019749477626,-1.1817117981349143,0.5937447119155422,0.0
-1.4279617187175835,-1.6942589116157372,0.5479851033989225,-0.13430456061220272,-0.3810552636722026,-0.10254163236391235,0.0
-2.344088405449547,-2.5623468191603025,1.0815923387539146,-0.1152581487953042,0.15112065150578752,0.569769892210345,0.0
0.20422902067414483,-0.9442488022156147,0.005903558968675672,0.5942211660997004,2.2208036652623293,-0.4788521159185924,0.0
1.2876836476504818,-0.33205277008752393,0.20127842130688237,0.5986257193120998,0.29557915261445056,-0.21017915302191384,1.0
0.7977617957722707,-0.8123785172730452,0.4737932994287133,0.6989292376275463,-0.08039425651095018,2.3800864355274287,0.0
0.7894402952835265,-0.28393855522770123,-0.5997765960864249,-0.22084319696853313,-1.3864750420805223,1.168465119239472,0.0
-0.7648851066186325,-0.12186774696620994,0.7672264264379266,0.011125782664122593,-2.483026911656906,0.008751302766573803,0.0
1.2549676727306263,-0.5327207654706656,0.6253362294771093,1.7015828417615375,-0.9781059919852275,1.5781543711474522,0.0
-0.6399700303691366,0.011948495738764216,-0.4666683966652361,-0.26135509791802014,-0.6804492322203829,-0.14822286750641825,1.0
2.0423224114184038,-0.4703295900653357,1.9169921000713928,1.856030483176269,-1.001051543097076,-0.46168311929332495,1.0
0.8608696375886027,-2.04530529059863,0.1005822892818494,1.6279139018286957,1.1588944274457713,1.1797232640871986,1.0
-0.5719424715946457,0.5425080407950689,0.0414771694696219,0.6054063584148283,-0.5709251830917305,-1.3231919656489681,1.0
1.5916453729013853,0.8594585986635603,-2.0806869809946225,0.9644965967806174,-1.0905200096600902,-1.7566364857493741,1.0
0.19142408870274163,0.05802306637267106,-1.0949757716844863,0.9227003834888966,-0.22512817395351126,-2.0120465361364195,1.0
0.6638669289969679,-0.08754465362404146,0.14117665348363392,-0.6805039482923506,0.14925173709539397,0.3505036290310262,1.0
1.011440351323352,0.5731273288259523,-0.9080105202445176,-1.46430648182915,-0.4132623844917059,0.009893685491161146,0.0
1.2177514054278953,1.585007467593867,-0.11656754365434584,-0.05093504757273601,0.2559020861284111,0.6911827736206302,0.0
-1.0245008594795586,-1.1439771101865237,0.66358018043611,-0.8309337230074756,-0.9888684495450601,-0.47093556028878214,0.0
2.83944223104707,-0.5967375101944368,1.5065810936878525,-0.2121408003566251,-1.1094066219204322,0.07530537724393284,0.0
0.6767551548648945,-0.035505595087402975,0.7681690487677999,-0.9218356250760505,-1.8463070627789686,0.9732330701055503,0.0
