0,1,2,3,4,5,6
-0.39672007807358733,0.7969044423254135,1.012980588630212,-1.993629965255629,-0.7928238106104396,0.0,0.0
1.1207999409625202,1.010639525537628,0.01727552631111339,-1.0682694482072594,-1.6956402407792914,0.0,0.0
2.233946541965997,1.8282692838352543,0.20116271197519703,0.727058208844146,-0.8078546131712552,0.0,0.0
-0.1957516576123475,1.8557154614641225,1.141240473975853,0.6725016451359186,0.4032203894503511,0.0,0.0
-0.4671564977316944,-1.6583927406067998,1.985486330850607,-0.32107048412038286,-0.9534742744091315,0.0,0.0
1.232369487394434,1.7637289469993813,0.6911389375063149,0.7519981197828318,0.12408385899944663,0.0,0.0
-0.4876658086061898,1.1496665154640708,1.4944792272862863,-0.6521030666543928,-0.6365416186993732,0.0,0.0
-1.1833822485927583,0.4188378786246688,1.5732025156827405,1.565581940198543,-0.5849608957106471,0.0,0.0
0.5669322514552757,-0.7229162556715744,2.275767311026084,-0.2535679295669559,-0.1226955355690916,0.0,0.0
-0.8969365739932603,-2.6258354790883742,1.2189698888711955,1.0677873278417447,-1.3397924849074987,0.0,0.0
-1.1348033302193108,0.5852232434032437,0.5250634448700587,-0.729113332829338,-0.3010797278891322,0.0,0.0
0.8396539411982068,2.3802689791349745,-0.021849327340958093,0.7336586187430706,0.9132058326569797,0.0,0.0
0.418293579869419,0.3589938100520509,1.1847581503898805,-0.4162574997448499,0.32970419558846836,0.0,0.0
-0.3909419921093378,0.7975115325446336,1.667986761622233,0.03766140110384301,0.6719646120969363,0.0,0.0
0.25005151876042847,0.45738800047933037,1.3977937192830434,0.1198964025208653,0.4036456626298586,0.0,0.0
2.221749128412651,1.0583908104581576,1.9567267061408915,0.779032937615867,2.013733078572459,0.0,0.0
0.4785281279343382,-0.23545157908589395,0.6029572616482733,-1.9743992371396464,0.18773599296392604,0.0,0.0
0.906439854830478,0.6616029963364582,0.5043791638784202,-0.4429307260666561,-0.7189079483196573,0.0,0.0
1.0381108621374324,-0.4722613876999595,0.5264381658706061,0.26027106983490544,-0.5534514634439744,0.0,0.0
1.6931282916331147,2.0249307511947694,0.1190943942708965,0.33581454065969696,-1.5152574161429417,0.0,0.0
-0.5321510578834695,0.3214543573931536,1.2059720919492714,-1.8479927578630804,-1.2609979538178018,0.0,0.0
2.584077224073603,0.1695172594118471,0.7200246835275348,-0.7689641706770386,-0.7829671620319761,0.0,0.0
1.4241459152326437,0.1492159483818687,1.5758490008121275,-1.6842708834212887,0.2579539747820459,0.0,0.0
2.416303309720866,0.31388658831686506,1.397642843796935,-0.5238519415037941,0.5427177611947565,0.0,0.0
0.023754092954946345,2.7226604311009672,1.0238982369496006,0.6125741256957787,-1.5368848564282895,0.0,0.0
0.040153160410123845,-0.22053566655600665,1.7537151396300503,-0.5197090319532812,-0.38848030075131396,0.0,0.0
0.8592253065138971,0.4052440272631011,0.7291305924336773,1.3989401889746063,-1.569187893009425,0.0,0.0
0.41875369626161557,0.7762194228669194,0.6081384240994803,0.5513633867606353,0.44691061381511826,0.0,0.0
-0.38874145692571327,-0.5672888162916601,1.1094504896315496,-0.5793798558118006,-0.30789471397886176,0.0,0.0
-2.165938279494595,0.7088432362960124,2.1694532585293116,-1.5698596875845936,-1.2544824076193077,0.0,0.0
0.34476531914391645,-0.9214986704684739,1.8556018229310247,0.7548894866207647,0.16699137511046833,0.0,0.0
0.7677726909202979,-0.40560564954359646,1.3452596414140694,0.10840885430835011,1.1465436675388008,0.0,0.0
0.3246046355361256,-0.8190853939810331,0.48898763262322426,1.1910630857098574,-1.1162388597692612,0.0,0.0
0.03003834857367802,0.6718920210554468,1.3942387723660319,0.20061608578794485,0.8048713960578048,0.0,0.0
-0.31711395367477907,2.9702275360207935,0.42522589357406115,-0.3559691712098142,-0.8582388663933495,0.0,0.0
-0.2310794225907248,1.0702827254459168,1.1718431933203182,-1.0995312004846647,-1.1999520810694155,0.0,0.0
0.519011560395241,2.162565132949387,1.4656449555105358,1.2300607381187794,1.0306306294568628,0.0,0.0
1.3004078879593606,0.8432178115542583,0.9578013415980082,0.6181422032930214,-0.15766761819992145,0.0,0.0
1.0947133834281875,0.4120650252847814,1.5953667298162373,-1.9502462833652794,0.9846115291124619,0.0,0.0
1.4171863590041933,-0.49317010191553423,0.2538456763080393,-1.4398630869915372,-0.68233442753656,0.0,0.0
-0.1392883948998019,1.0897700222067774,0.5006368943848812,0.14379479226873434,-0.2169200464953395,0.0,0.0
1.0227100267722415,1.5557242651977718,0.7222022153001633,-0.04530538041855191,0.04970633287052306,0.0,0.0
0.9541091426588185,1.10802646947097,1.2057289357030945,-0.8027209214249871,1.3077381562894903,0.0,0.0
-1.6403516463444006,0.47680642905077325,0.8942735394629328,-0.591187543669256,-2.264058616847749,0.0,0.0
1.5191000730406563,0.26662263821216076,0.3400101164682993,0.5477157576047774,0.7280557552131948,0.0,0.0
1.202386473661178,0.29230753915376173,0.9597068806925443,-0.6238211846713672,0.004418542286821528,0.0,0.0
-1.9874188032083655,0.5552197014483288,1.3373929120451618,-0.24367450534984528,-2.404801722838628,0.0,0.0
1.2661875984563842,0.889401637104286,0.6373522455023657,-1.3578317451297606,-1.0482530049776402,0.0,0.0
-0.25298980597271165,-0.8353675148794201,1.5444032678123483,0.8712046702645866,-1.1074656275737265,0.0,0.0
-1.3844071671765295,1.4271196530406176,1.4803702447442886,0.9724946938754593,-0.9502718287968749,0.0,0.0
-1.1039239088225785,0.22620419727426633,0.9515979150019932,-1.7505171568078244,-2.3033677060045155,0.0,0.0
-0.19623501300311202,0.03393669362425245,-0.22127915884799135,0.22046857109627138,-1.703423406571607,0.0,0.0
0.9206202976726872,0.7953397833787036,0.9010372707752996,0.5395754119648186,0.6256938923049532,0.0,0.0
-0.46876792171395126,-1.3898147223139716,1.7646016141779284,0.575817791803081,-1.1579094768765832,0.0,0.0
-0.03444844666945017,2.2863055008139384,0.8795656738260265,-0.2726907951729175,-0.4714726230239632,0.0,0.0
0.53393616017348,0.19789573769480615,0.4010890090210143,-0.7972860956888103,-0.559064163464289,0.0,0.0
0.692666063883841,0.8557256954367964,1.2850592280483382,-1.0454820450628477,0.10904602655519842,0.0,0.0
1.4169002176515646,-0.2479568747561334,0.9961388776003126,-0.8887156392509511,1.3530802874360972,0.0,0.0
1.567210228146392,0.39892532657678176,0.5433948696027371,0.25155561281478506,0.015923439145053866,0.0,0.0
0.739366991102387,0.6029201021173372,0.7843014941886155,-0.08279666640140416,-0.015267402128465467,0.0,0.0
0.8138217038790219,0.5159003482602357,1.212885443551311,-1.131354560133449,0.38507010222481153,0.0,0.0
0.4996017578603487,0.954361481797237,-0.1261435620576987,1.4960389929262279,-1.404046924093822,0.0,0.0
-0.0215595932165704,0.5817106077073808,-0.10814268382848456,-0.09577553940934903,-1.5515190743425529,0.0,0.0
2.138831063690048,0.7876200681752745,0.1944506630725342,1.6000477651519711,-0.14787895592805864,0.0,0.0
-0.2788598440530046,1.2797836574179728,1.0567512549484495,-0.6790547795122173,-0.9322821314607178,0.0,0.0
0.5618251347168921,2.220954221535206,0.39684710384049027,-0.8241660496583777,-0.9608196137745902,0.0,0.0
0.07851913483393688,1.5099076072604032,0.4624970510948113,-0.27769911213983683,-1.5852871678044358,0.0,0.0
-0.051332553527644764,-0.8199518693800981,1.2432771859826894,0.08449859861155376,-1.0787025985116792,0.0,0.0
1.430355874580116,-1.0107351443716237,1.729787315112698,1.0671089625680328,-0.2602049155919686,0.0,0.0
0.9717218179289473,-0.011327498813687921,0.48062458730877783,-1.5507466689927056,-0.3929689828568106,0.0,0.0
1.0392925559450137,-0.8007876203491646,0.42534958343788426,0.347578675277099,0.09975090706639926,0.0,0.0
0.46863423626693135,0.43345788800165275,0.6726937171230158,0.9547189507848531,-1.800430803682045,0.0,0.0
0.14355131171501612,1.318325549932618,1.2093492832962849,-0.5480904218876782,0.5239998996298685,0.0,0.0
-0.7591419591109134,-1.0613884001964635,1.5347996452570551,-0.374400343598882,-1.6059316808716486,0.0,0.0
-1.1635211255080873,0.6335461010199094,0.9964449807144004,-0.8568726885840984,-1.8641316544048674,0.0,0.0
2.0483580693605354,1.9362714896305375,1.351603526500673,0.31654448559868203,0.902477686273703,0.0,0.0
0.7636732100081715,0.8496833739172799,1.4913669585706981,-1.2929926916398544,0.018315990274128197,0.0,0.0
0.22589835303367975,0.3661031359602064,2.052952379174143,-0.9429014115337195,0.3718969106231019,0.0,0.0
1.4547820003865826,0.15924523023783585,0.4177968884204349,-1.6853028252506337,0.6019126995820528,0.0,0.0
-0.04037415278248606,1.24522438518073,1.3087414951974936,0.15040266849794934,-0.6587126073817519,0.0,0.0
0.5898061180667841,-0.4679910895577569,0.9553584352253305,-0.5245858703227733,-1.1170768802778768,0.0,0.0
-1.7269762388661751,-0.19262446592612778,1.5269787454248442,-1.7516395267727818,-1.5679432003625269,0.0,0.0
-0.1543145997885745,-1.507308106268363,1.9689237227489484,1.0603102044977115,0.13515297880272809,0.0,0.0
-0.7604949231652507,0.5237098267688179,0.4486039280912679,-0.9980586495683207,-1.9293874822445578,0.0,0.0
-1.4070993907818172,0.5122172832686903,2.157361617338414,-0.06158586727828469,0.29700403235832207,0.0,0.0
1.2924949700499295,-0.33529153453214355,0.09936144487560267,0.798444589900213,-0.7178671500227624,0.0,0.0
-0.5519096188095678,0.872880799327271,1.0417827861198314,0.10939095200822824,-0.42667711431261274,0.0,0.0
0.9730217137788183,-0.1563720588178546,0.4769810929541246,1.3534686974162047,-1.1129751913790715,0.0,0.0
1.8011241595619276,-0.022883590590970514,-0.008200226624312915,0.7109375809586005,-0.39461859464191645,0.0,0.0
1.5949200938175152,-0.3966472696711346,0.6614426526468163,0.29515337555741333,-1.0203033618715844,0.0,0.0
2.2652744240903284,-0.504778988220737,1.1844473250289185,0.17730776851626018,-0.7076481160465113,0.0,0.0
0.8833826376974744,-3.045434534639205,2.409296189153553,-1.46723952186772,-0.5522298814075807,0.0,0.0
0.556412681288239,-0.9411391395183029,1.2880794997581435,-1.2625063331233055,-1.6569581451365611,0.0,0.0
0.16254578472083606,-0.2549652403454103,0.11629463670085571,-0.5332677249369397,-0.8846156215402066,0.0,0.0
0.6750218879688575,-0.6483788372236703,0.8870317655931105,-0.19066231994702473,0.8707245074265382,0.0,0.0
-0.799020954266386,0.6239225045921111,1.5381345495595031,-1.1755526585401996,-0.33092280201869656,0.0,0.0
-0.3809132987101946,-1.2180568451208047,1.2734885710649568,1.6585884681853633,-0.8621466130538067,0.0,0.0
0.4317524260715245,0.9806929784570759,1.6081004046130862,0.7827231869831518,-0.13402792754545223,0.0,0.0
0.04466624953592581,-0.3761523450241214,1.540056028349684,-1.2884535419304934,-0.035843958589305495,0.0,0.0
1.7453376665625868,-0.4934412089262692,1.206331293570619,-0.9434571120861562,0.3158438551832497,0.0,0.0
1.0112921600009839,0.6388644619414465,1.1299673479952865,0.28343141394615684,-0.8516632977460044,0.0,0.0
0.9743272318653378,0.46676020401679913,0.1715876320574255,0.14925798651236358,-0.6074718741130664,0.0,0.0
-0.6331764995340634,0.150835176981256,1.1883453580777248,-0.10645704325845445,0.4251406727028738,0.0,0.0
1.9387498611199885,0.6185319925913384,1.1588755872847791,-0.5568707428474496,0.24522413906681237,0.0,0.0
0.22870350805065284,0.2673314710532925,0.899891246583152,-0.15303802250981358,-0.41379807043656963,0.0,0.0
-0.9081510888253048,0.4597489930369443,1.5337007184197644,0.38805860285044574,-0.4946090230260526,0.0,0.0
0.858967475428275,0.740583658744119,0.7203497089600599,-1.5506412422031035,1.2246681455235293,0.0,0.0
0.06357543169957908,0.19792076234436898,0.4573434922093418,0.36948195697145203,-1.1824322736249453,0.0,0.0
0.8181895561837296,0.1903561093669182,0.30572088692619975,0.3441533544198423,-1.0430681321234505,0.0,0.0
1.3341578063832684,2.520883266370492,0.027099077430919723,-1.6512894123742319,-1.7787600583497059,0.0,0.0
1.2932031508220028,1.2437884478629342,0.5652272795712371,-0.024378530175777135,-1.1730704521914512,0.0,0.0
-1.1061926171077563,-1.9660392031484304,1.9802426802470177,0.7759353775270408,0.8175759727731415,0.0,0.0
-0.886521060808049,0.6941133952131527,0.9794725327872879,-0.19055872274927746,-0.5251260934200832,0.0,0.0
0.21189699085462171,-0.775793743361083,0.890823305988696,-0.044907474664350897,-0.8456457257318204,0.0,0.0
-0.12673214580585673,0.7371183951361329,1.7080420782101802,0.26430195905469406,1.032715742165789,0.0,0.0
0.7083154732442876,2.1015375035143173,1.5160359907994991,1.5792668235312524,-0.21044791349000136,0.0,0.0
-0.5974508375844922,1.6428348629191494,0.9083797422656983,0.4492471634060445,-1.3687066351417003,0.0,0.0
1.4994963993025425,-0.09141961639329077,1.0380611871839887,-0.25106866130382705,-0.23235337232168438,0.0,0.0
1.1584048730875252,1.3353925982861248,-0.03836714609128076,-1.3717937407075103,-1.9062759198836667,0.0,0.0
0.5129107294586136,1.3939053429310768,2.0770119987466993,1.7689470579035014,0.27245204106631193,0.0,0.0
0.39620086412891736,-0.011840189030233712,1.089235256921585,1.4608479196373325,0.67812879702452,0.0,0.0
0.8593097880296974,1.3510213676239575,0.9894439739907473,-1.1449208269425328,-0.7780811068917856,0.0,0.0
1.5681487415035391,0.40927702592058207,0.718377474212344,-0.11601942739211964,-1.5584345785142344,0.0,0.0
2.128829827492168,-0.4739690380988432,1.4350609401744443,0.3640336042730546,0.15544896350384216,0.0,0.0
-0.437097753619424,-0.43878021663299055,0.8239594140204526,0.1684606362479663,-1.1205949479144024,0.0,0.0
0.291573736841805,1.1508038357771593,1.6614267572551733,-0.17623627008268708,0.42233867636677325,0.0,0.0
1.0798751859233506,0.25248039215432977,0.28977314916072183,-1.3805718944828524,0.42202983140090056,0.0,0.0
0.398059545258537,0.1182574303457628,1.7347885966857173,0.3395039652351516,0.8636521436473367,0.0,0.0
1.0482576884200012,-0.37706450750350584,1.382891185152761,0.6025966246032957,-0.09485768369792458,0.0,0.0
0.47118648687567044,1.3455024982111734,0.15717583302053895,1.2523744062219055,-0.6740257376319633,0.0,0.0
-0.5064909271269274,-0.20650802455835213,1.9567052952019237,1.3531770173062152,0.16308508873216684,0.0,0.0
-0.8274906040337142,0.3043151091130647,2.4204556828488837,-0.2845994290488308,-0.24202189221314185,0.0,0.0
1.1557111935207163,-0.6136594846753864,1.5863639644629992,-1.2639126312875097,-1.0827422815726158,0.0,0.0
0.4477985945598648,-0.9010472258072031,-0.02792176556034706,1.5512430628160596,-1.9023827640930184,0.0,0.0
-0.3395460134687579,-0.06888045402457767,0.4899204720148841,-1.318960119093667,-1.1744305517148972,0.0,0.0
