0,1,2,3,4,5,6
0.04869277931647863,1.7401196828402492,-0.782002929595635,-0.5801780519282963,-0.38604002763627837,0.0,0.0
0.073840377994811,-0.24946898636832188,1.449206313826197,-0.2714716172714021,1.356611583840602,0.0,1.0
-0.7173813892085191,1.4650496965797253,0.5239465145621166,-0.18993956809957027,-1.6070232465472065,0.0,0.0
-0.7434267701471988,0.5562992360134534,0.7117027170746563,-1.4139084510984967,-0.2335242776701265,0.0,1.0
-0.6448697263707253,0.4084310648350876,-2.777634419962463,0.8017367566412924,1.6916411765575035,0.0,1.0
-0.06022470939970961,0.31721039150614444,-1.2899328492052111,0.7166548111723919,-0.9348085324100848,0.0,0.0
1.2204369707188087,-1.027599020864253,0.6191909357688539,0.03891777392913048,0.08172797671310321,0.0,0.0
-0.5082950778793531,0.5483888695568836,2.4649172708208953,-1.302489256612009,-0.2313899150385367,0.0,1.0
0.8026149581353645,-1.3436529428733408,-0.05995983636816843,0.32589785437321434,-0.11555232801248494,0.0,0.0
0.2591561222973952,-0.2060215765335832,0.10580035213605966,-0.6500290480874984,1.4601771572145994,0.0,1.0
1.059024139671251,0.5884643176463404,0.345833364190564,1.4767727185129638,-0.1542135678912839,0.0,0.0
0.7351271835048405,-1.5615864589893091,0.710828464602775,0.4495820483758706,-0.34938495729317065,0.0,0.0
-0.9676871247112023,0.17218260619093823,0.8544708116356491,1.5553851744196439,1.2248426757625739,0.0,1.0
0.19692811079238134,0.5397127755842115,0.14749700929079876,-1.527818725746346,0.610245134749898,0.0,1.0
0.6246897014549092,-0.8663393934594266,1.5999167883733765,-0.027577088883695547,-1.7129991805499472,0.0,0.0
-1.1634538643900993,-0.8849745362288045,-0.1589375853584678,-0.4737724097933633,0.5476317729840815,0.0,1.0
-1.810817011318316,-0.22511290296588288,-0.06987378952314373,1.605765734648528,0.6180303009337896,0.0,1.0
0.18856663620854508,0.3333192257618932,0.8583120533174715,1.0621499323921597,1.5548065211564859,0.0,1.0
0.038409664283789835,-1.8457372450527207,0.19112883799213143,-0.049038151029987646,-0.1138938766304372,0.0,0.0
0.21266862978490947,-1.93370590543686,0.5409709163900507,0.7481214807506629,1.1216210896313932,0.0,0.0
-0.9539732576147103,-0.07397575312474625,-0.715228313529453,1.0851998931849578,1.0004951393561943,0.0,1.0
-0.7463773788099972,-0.13863244730082985,1.2225116258416433,-1.4634088151322773,-2.3221041910476226,0.0,0.0
