0,1,2,3,4,5,6
1.049879525567769,-0.31846572869743245,1.0889654903777943,-0.10458370217004032,1.024673317159042,0.0,1.0
-0.2552981851091482,0.49861850264194174,-0.18355323055689568,0.6059426879230876,-0.9801428760307702,0.0,0.0
-1.3276329167020684,-0.017090986590046764,0.6424651154213088,1.701510104866625,-0.0735311965800297,0.0,0.0
-0.43967151658945935,0.09274195505481099,0.34881108606122746,0.8389182638928141,-1.2658999005098004,0.0,0.0
-0.5259751719338739,0.8172928301231013,-0.10868797256054165,-0.00623542330907589,-1.9456678913657866,0.0,0.0
-0.9068323504349213,0.08052734355510341,-0.6827114540276548,1.1647029301511527,-0.25217501177880103,0.0,0.0
-0.16318957098774325,-1.1748510728054797,0.6676946193524577,0.7627831024371237,0.289622112123328,0.0,0.0
1.3544122430677472,-1.7758357766452109,-0.94159012969429,0.7242220123630824,2.1943432564457943,0.0,1.0
-2.3575117801687577,-0.5555121532035614,0.3636431907798913,-1.4254707999859235,0.0536622461414768,0.0,0.0
-0.387977871276685,-1.2878337790988292,-0.9112545912330138,-1.0521050745921734,-0.058831165934455504,0.0,0.0
-1.177528715452878,0.34314578872134066,-0.02540105361767198,0.2536362439615558,-0.6242412196870017,0.0,0.0
1.6072191629764416,0.1716449604827218,-0.34986916754380304,1.0998687454328488,0.6093811709155073,0.0,1.0
-1.0400691773454813,0.9034640166749127,-0.6848725827421659,-0.03338621553455838,0.34339822850035107,0.0,1.0
0.1198238502486787,1.7741890918301217,-0.9370411640463547,-0.3330362458401906,0.11944997743512614,0.0,1.0
0.738422892295809,-1.7740699496297896,0.5294581758547084,0.9491584676551205,1.5477776631432074,0.0,1.0
-0.13551967591753805,0.340359225691268,-1.1925154605365125,0.40356306279788534,-0.611781884983953,0.0,0.0
0.6065891534353108,-0.25267992974209175,0.37560142993278495,-0.6332696564490978,0.9228165734460017,0.0,1.0
0.4537920297024425,0.18146057322607856,0.23797921703231872,1.0216652145217975,-0.36938407726736594,0.0,1.0
