0,1,2,3,4,5,6
-0.7773030585451317,-0.859167230309672,-0.7202754968177293,0.7380416370692754,-0.6664528482875557,0.0,0.0
0.4830774984009506,0.9306849581900616,-0.20011909342182918,-1.011328705868617,0.28707370856515546,0.0,1.0
1.193839738950303,1.4700826860177185,-0.640843969261298,1.371384201019379,-0.49630937414788573,0.0,1.0
1.104985165145624,0.1553456809395588,1.4776742540153658,0.12252204673363687,1.2016487320777989,0.0,1.0
-0.2237423453831718,0.5504127253508889,-0.2618305147113579,1.455290008365727,-0.09045825564412295,0.0,0.0
0.40845204401031776,0.07813517406426933,-0.4087821092880657,-1.8244029257002097,0.459356883093519,0.0,1.0
0.7069872658102492,-0.01788781407264875,0.404092141317679,-0.33583840512833923,-0.3338597485413012,0.0,1.0
0.4932731306530339,0.3660068908643017,1.1560867779424615,0.8908872055746868,0.8011115753861391,0.0,1.0
0.17724892629493122,-0.13270306415698022,-1.0076874529775817,0.1469386124525384,-0.8555742566887532,0.0,0.0
-0.049339091930532944,-0.4311108161355126,0.49082156026816,0.48954639442386244,-0.12328564989946397,0.0,0.0
-3.735551769559775,-0.22186035138930746,-0.6693576972733079,-0.3362083952783157,0.09551489463801037,0.0,0.0
0.009439431867516628,-0.5061250198772466,0.667929348499272,0.06240455678620769,0.0396975609516383,0.0,0.0
-1.1680382528013584,-0.3751936768697884,-0.9314578654146746,0.16862396356385523,-0.7888332723973897,0.0,0.0
1.7737298513146251,0.15706159899476393,-0.5059010187220537,0.8414112335647482,0.8718503331695309,0.0,1.0
1.5283332955547537,0.6383588382010644,-0.2664324410631574,-0.974266289942061,-0.1209308072967051,0.0,0.0
1.1260374542815237,-1.2081657639052712,-0.9821655144309398,0.5615727496541473,-0.2597561511031066,0.0,1.0
1.0624374128979934,0.13608711057853093,-1.1420556864602225,-1.1641216056106114,-0.7870825155789639,0.0,1.0
1.0552301377926767,-0.08440874621455242,0.35398407182488995,-0.9968949387221459,-0.7316300580960359,0.0,1.0
-0.7446616890552248,0.34430804363511336,-0.02503520068531199,-0.09293186574159082,0.7388949693037873,0.0,0.0
-1.245532215664634,-0.3910528009665971,1.4039247909177717,-0.6316032563844305,0.6086951679644517,0.0,1.0
0.6441176868288234,0.645760836383718,1.5890111787087051,1.7706973560682733,-0.634870820111232,0.0,1.0
-0.5310640663554124,-1.3898202154943375,2.5989026483108284,0.1985278788301118,0.21836689565387926,0.0,0.0
0.6453274461414197,-0.33278983046959615,1.6253430566234184,2.3892914211108716,-0.06485428698253856,0.0,0.0
-1.315568756233109,-2.005853284137165,0.11649771603238086,0.8602148181560179,-0.04732338083054541,0.0,0.0
0.25338884853438104,0.7806965470224883,-0.21896268262991114,1.9083335869692157,-0.23913034196729,0.0,0.0
0.6387586246180366,-1.0466390193670305,1.8365679953392353,0.047425166118164726,-0.6800971441103327,0.0,0.0
1.0536950973630332,0.7692473506273498,-0.7174016186256965,-0.19595979752881806,-0.10194032245278517,0.0,0.0
1.2700740645478903,-0.5956142804199774,-0.9193947494893071,-2.0155129232691777,-0.028057410796433053,0.0,0.0
1.868415848531457,-0.8630919953053564,1.4820531949317506,-0.8472378371943858,-0.10025989009338154,0.0,0.0
-0.14718540812071937,2.1384465004793376,2.1540408241162576,-0.26664369731562887,-0.43647177254760944,0.0,0.0
0.3819616586661626,0.5418055998924268,-0.0803547126348934,0.7181162623699907,-0.16302441911974624,0.0,0.0
-0.25850893636583894,0.42788564416373176,-0.601037189557786,-1.561441963734775,0.767446890805137,0.0,1.0
1.7405398607991585,-0.8055063878551292,0.30751306388183225,0.06590018136291381,-0.2201873905334667,0.0,0.0
0.34130668002697717,-3.848735885303196,-0.41465477487393343,1.80141181530729,1.0480149666889518,0.0,1.0
-1.1152431835368832,0.5247149219014929,0.6589272115742388,-0.5806518388820742,-0.013523645632820252,0.0,1.0
-1.0527441607900263,0.21678474609686282,-0.8414500729292149,2.118081884881174,0.08076390941535551,0.0,1.0
-1.80048563642753,0.503063404094534,0.6572106048610487,-1.4481447766694786,0.29494611251885416,0.0,0.0
1.2652848328889235,1.4732895981367873,0.21897110554771038,0.789147788289611,-0.20807422629695727,0.0,0.0
0.18811654136450087,0.3482676368621691,1.7654389314351269,0.23618108803099813,1.5436558407118233,0.0,1.0
-0.6132020717753206,-0.15691180100230293,-0.0033271578622899576,0.24128025889522334,-0.9214915386223634,0.0,0.0
-1.5567050567640976,-0.25658163045802335,-0.43464150431537135,-2.5485268372180174,-0.2897527027602159,0.0,0.0
0.8054305887197156,-0.37524484073986514,1.6247456156931948,-0.35450153223956327,-0.8234901541504437,0.0,1.0
-0.3336792978898101,0.6935077283759703,1.425146923994854,0.5232270836406822,-0.925880510831004,0.0,0.0
-0.8810943146591815,1.0067978889289089,1.947136266361202,-0.597683531613086,-1.1594018732024869,0.0,0.0
0.8511587495606265,-1.392831920710338,-1.4873002441930294,0.5038893970610707,-2.2727492735344086,0.0,1.0
-0.7690543015781385,1.1455259969918563,-0.8387965303878335,-0.2640947595556143,-0.2409675785966751,0.0,0.0
0.4450881049384718,-0.67458526536921,0.572585045248097,-1.0980475823670497,0.20082398931230888,0.0,1.0
0.8252486571545792,0.7435447269136529,1.0893212818540736,-0.7726055769340205,0.6982905324055747,0.0,1.0
0.7652178738448139,0.06559191645978908,0.6374351233254668,-0.8631011335719546,-0.23637772797784934,0.0,1.0
-0.3017274303910089,-1.561817372818062,-1.5345337359530955,0.7285604381240972,0.16057316552652479,0.0,0.0
-1.4330949923576963,0.36082301589097926,-0.6014118880100746,1.0938719818034934,-1.1296628930586623,0.0,0.0
2.0601724344162826,-0.08643484212940766,0.5739900937957179,2.113369911257171,-0.05341859436293636,0.0,0.0
0.7703921011020832,2.5962172046117455,-0.40409288454340353,0.2428455091456121,-0.49769180033186355,0.0,0.0
-0.31177167983340043,0.20180318506285527,-0.7108598004035622,1.0424625275347659,-0.12308724305641773,0.0,0.0
1.5465646189482034,-0.4659272224440892,0.04041499699269503,0.3164623085079285,0.8944935349237706,0.0,1.0
-0.13690279854982457,-0.47493435743842105,-1.0961155839886645,0.9754899624583744,-0.8622257872615208,0.0,0.0
-0.7679673860446986,-2.0992253804584124,-2.2775937853943455,-0.143639323998621,-0.2695912286444416,0.0,0.0
-0.42019328976412723,-0.3228622329748987,0.7581811571133248,0.6003266789780088,-1.0306710914043127,0.0,0.0
-0.2791527466419511,-1.2684541169343915,-1.0827219974058948,0.15700992777059697,0.42602678140816624,0.0,0.0
2.7586215060875103,2.7952088802129667,0.6865830804870356,0.37295618736969494,-1.3304540044481104,0.0,0.0
-1.7474537495598084,1.1313554456241572,-2.518204329420415,-0.18118391336739528,-0.11344496434845915,0.0,0.0
1.4390271086631194,-0.8768243406366171,0.16581865633353193,2.179465628378512,0.021428760329480406,0.0,0.0
0.13370523352938243,-0.7997525473559796,-0.806776689006799,1.223414479767314,1.5224545226991664,0.0,1.0
0.379762880581487,0.7099835947980964,0.5011742088964122,1.9900539081180295,0.18517479710486257,0.0,1.0
-2.675440854487127,-0.6099137740600051,-0.9427683976968141,0.40539835662470314,-0.01195937944234544,0.0,0.0
0.2844650918769527,-0.9934827504890477,-0.4632016723219825,0.18325096304014263,-0.04566308004340464,0.0,0.0
0.24788597359650183,0.06024616005985432,-2.485523378239576,-0.13411226171349097,-0.5554923000678088,0.0,0.0
0.7095520335346469,-0.8187282963740561,0.8673509768473369,-1.0824714758835183,-0.7081574443744986,0.0,1.0
0.2664826289705063,1.3658428398948221,-0.7152446760998965,-1.3911400559756604,0.4961553075329126,0.0,1.0
0.8329984231995952,-0.7547441595058173,-0.5780476173360456,0.21682296014165447,0.11526011146521722,0.0,1.0
-0.027986784775334533,-0.09606832644415597,1.2976703140089636,-2.3322369007433665,0.889770137259251,0.0,1.0
-0.777410237828548,-1.2265220558653194,0.3349364795077855,-0.9176479972712002,-0.9404194646768516,0.0,0.0
0.3291431803419992,-2.1290956001407433,0.7482616845617509,-0.04216182703076465,-0.33759742971570755,0.0,1.0
1.3653012175619283,-0.48221999688419415,-0.5249133298527978,-0.290845127256002,0.3231942764673171,0.0,1.0
-0.539428056136135,-0.3736947097858204,2.019870612089055,1.0501583340802851,0.6831133024069622,0.0,1.0
-2.419345908659404,-0.17823269179409854,1.1869648137571331,-0.897457069913192,0.03196064478966475,0.0,0.0
-0.4876757907285166,-1.3834502079036948,1.7422581414358516,-0.021177876009167016,0.03690042905402682,0.0,0.0
0.5466954906963724,-0.8489412533194608,0.6538419093927925,-1.2160055195145705,0.35772636541508485,0.0,1.0
0.34156032795451885,1.130148819033999,1.3931905777636269,0.027938697759167783,0.06341256995533291,0.0,0.0
0.8468295750027344,1.437540642662415,1.213983555768393,-0.963712149697484,-0.17879496988013666,0.0,0.0
-1.7739576430522535,-0.5341879837581543,-0.5283715401592977,-0.11330440825719315,-0.8818725759705612,0.0,0.0
-1.6454181932559133,-0.680411146252702,0.12249834802230458,-0.25429150466464595,0.9598430315283281,0.0,1.0
0.5699502814750802,-0.25577243500400687,0.30559740528967877,-1.6020384221238018,0.4410022841612045,0.0,1.0
