0,1,2,3,4,5,6
-0.7611175980741952,0.9568035109062568,1.598857034580258,0.0,0.0,0.0,0.0
-0.45131603823937555,0.5620605433740593,0.5144473329919473,0.0,0.0,0.0,0.0
0.012477399529960563,0.986741254043146,1.8874593460661437,0.0,0.0,0.0,0.0
-0.5098777182166491,0.3940537616644423,1.4918734854511044,0.0,0.0,0.0,0.0
0.3891610992552604,1.5874314144042634,0.7181939238816388,0.0,0.0,0.0,0.0
0.06147378323634284,0.9794363199161634,0.856088739036934,0.0,0.0,0.0,0.0
-1.7035840568064105,0.2442306180539283,0.5894823576735759,0.0,0.0,0.0,0.0
-0.8286626709702415,-0.6124860201412472,0.4597660572454344,0.0,0.0,0.0,0.0
0.0366543197773696,0.9012845670314419,0.30961696470809486,0.0,0.0,0.0,0.0
0.23292694623678437,0.8354375699001796,0.7559223095905238,0.0,0.0,0.0,0.0
-0.6736104853766605,1.828175670954204,-1.4309958529238673,0.0,0.0,0.0,0.0
0.32712906739158343,1.9732702105333992,0.9611093774782311,0.0,0.0,0.0,0.0
0.0920995857267558,0.6035383755159238,0.25167123714570216,0.0,0.0,0.0,0.0
0.43102769442490757,0.268331297554396,2.414727186200594,0.0,0.0,0.0,0.0
-1.3417708060768065,1.3013787833643062,0.6074189643339553,0.0,0.0,0.0,0.0
-0.7203124568134492,-0.771236811333525,1.5449198020908579,0.0,0.0,0.0,0.0
-0.8944251039150096,-0.9765993101832544,1.3777479980329457,0.0,0.0,0.0,0.0
-1.0890068118268441,1.1101732809056921,0.4462867540080165,0.0,0.0,0.0,0.0
-0.6552992856952236,-0.9045001012571413,2.181009298911273,0.0,0.0,0.0,0.0
0.4912010058930261,0.6304226632193656,1.8974235424963042,0.0,0.0,0.0,0.0
0.5650689904568542,1.8583155409862608,1.2160464501762653,0.0,0.0,0.0,0.0
-0.8068099327741407,1.3023476635626374,0.24163704262806654,0.0,0.0,0.0,0.0
-0.8506776887980888,-0.255997256036614,0.29623703902723136,0.0,0.0,0.0,0.0
-1.6906577860480076,-0.5935421526808118,0.02292312880899216,0.0,0.0,0.0,0.0
-0.984486427144741,0.9155016665298475,-0.3665236132406547,0.0,0.0,0.0,0.0
-1.4537455670241075,-0.01181289215684063,1.1109228232790023,0.0,0.0,0.0,0.0
-1.089032033949002,1.6043178973398253,-0.5443082093631214,0.0,0.0,0.0,0.0
-3.317249362606188,0.05895122224874465,-0.2318314892452268,0.0,0.0,0.0,0.0
