0,1,2,3,4,5,6
-0.8869574633867408,2.0094900470755537,0.0,0.0,0.0,0.0,0.0
-1.1593171126661161,1.286601072448874,0.0,0.0,0.0,0.0,0.0
0.21594570915502598,1.421996707687542,0.0,0.0,0.0,0.0,0.0
-0.6279542291151137,1.32128088265934,0.0,0.0,0.0,0.0,0.0
-1.0392033132276235,1.3369787164802414,0.0,0.0,0.0,0.0,0.0
-0.33148898361118645,2.523848510851333,0.0,0.0,0.0,0.0,0.0
-1.24242143250475,0.46428976526558896,0.0,0.0,0.0,0.0,0.0
-0.6696750585054463,0.5113945484800257,0.0,0.0,0.0,0.0,0.0
0.7717548855095837,1.4198315120842557,0.0,0.0,0.0,0.0,0.0
-1.4388979594265312,-0.5919973270950134,0.0,0.0,0.0,0.0,0.0
-0.3508913115008183,2.0184707484650404,0.0,0.0,0.0,0.0,0.0
0.7940635879605187,2.158541164453401,0.0,0.0,0.0,0.0,0.0
-2.4390064110320457,-0.46646611385828407,0.0,0.0,0.0,0.0,0.0
-1.2161759799319758,2.2788052729369,0.0,0.0,0.0,0.0,0.0
-0.4336623068857041,1.3008459610544458,0.0,0.0,0.0,0.0,0.0
-1.2194845441200224,-0.5097103311912393,0.0,0.0,0.0,0.0,0.0
-0.6007039129826482,0.8797192009759592,0.0,0.0,0.0,0.0,0.0
-0.6051983259398113,0.2245594004249118,0.0,0.0,0.0,0.0,0.0
-0.6805050867446368,1.922151661862543,0.0,0.0,0.0,0.0,0.0
-0.542722029505626,0.39016238385913093,0.0,0.0,0.0,0.0,0.0
-1.1923021112190744,0.34031646524702774,0.0,0.0,0.0,0.0,0.0
-0.7512693895407595,1.2491119334446155,0.0,0.0,0.0,0.0,0.0
0.18204770283737245,1.7481822901426443,0.0,0.0,0.0,0.0,0.0
0.7961728616123255,2.0888995560869885,0.0,0.0,0.0,0.0,0.0
-1.5335979529552721,0.5581905874133531,0.0,0.0,0.0,0.0,0.0
-0.509643362375518,1.5506872081142158,0.0,0.0,0.0,0.0,0.0
-1.2609132710335151,0.2586801968226947,0.0,0.0,0.0,0.0,0.0
0.0015396811546246564,2.675882575561337,0.0,0.0,0.0,0.0,0.0
0.1585493759664587,1.4099669036444444,0.0,0.0,0.0,0.0,0.0
-2.3433643883705115,-0.2875405380513661,0.0,0.0,0.0,0.0,0.0
-1.1124739796531118,1.8982066935896797,0.0,0.0,0.0,0.0,0.0
-1.0495546362645358,0.3232131869694895,0.0,0.0,0.0,0.0,0.0
-0.09927900730807528,1.4716041116363432,0.0,0.0,0.0,0.0,0.0
-1.1841267333891983,0.9685542930870163,0.0,0.0,0.0,0.0,0.0
