0,1,2,3,4,5,6
-1.5356913470366313,0.6823367188916216,-0.052257684749359136,0.4538600132066912,0.0,0.0,0.0
-0.06894686597146217,-1.5917088727141466,-0.09574303307668633,1.5693308602567582,0.0,0.0,1.0
0.6751587068710208,-0.46648030400023144,-0.03862037971128845,1.5914679532449134,0.0,0.0,1.0
-3.7184872559476334,0.4193951204856698,-0.9443325571052132,0.12846780789063908,0.0,0.0,0.0
0.6142287000408699,-1.6758226399856995,0.9439405177690249,1.1406160666302916,0.0,0.0,1.0
-0.6075162081211393,0.277577671282053,-0.7567881596993079,0.38453873441936137,0.0,0.0,0.0
2.191419015565164,1.165741671043343,-3.041735859270161,-0.09355393665352235,0.0,0.0,0.0
1.2973210875389996,0.004197868203644284,0.37304962470818154,0.8803667183930027,0.0,0.0,1.0
0.8976174121565019,-1.7136734381158896,-0.07892632789095456,0.44477850976429034,0.0,0.0,0.0
2.4180794096449,0.4061515278937905,1.556916362230675,1.0400454828723207,0.0,0.0,1.0
0.4021366201633831,0.11919995963745207,-0.7858464992028699,-0.27544796249096976,0.0,0.0,1.0
1.4384909499528185,0.7195110245463211,-1.9511305480734726,-0.2243550080923967,0.0,0.0,0.0
-0.1813572454647362,-0.563283811651443,0.9670086697946317,-0.2111929442855182,0.0,0.0,1.0
1.0116427248018869,-0.30577619321369426,0.35780346928188905,0.8300044589431763,0.0,0.0,1.0
1.490065587145359,0.25111803065523935,-0.2769526844524153,1.185478577622402,0.0,0.0,1.0
-0.49309065026046384,0.6419806025893674,0.01590221421097091,-0.08746192162205671,0.0,0.0,0.0
0.6622104763489137,1.6910253604725947,0.2997560392497173,0.766022422304409,0.0,0.0,1.0
1.3006980703610538,-0.0660154520391972,0.5815666674173856,-0.438081167995761,0.0,0.0,1.0
0.022029356655079393,1.6303318874448742,0.2480320723212747,0.7517991239523212,0.0,0.0,0.0
-1.8886118958544413,-0.4762074490944945,0.22636858687364664,-0.539767492843657,0.0,0.0,0.0
-1.6204796138950286,-0.0038464893249993025,0.4983051551256027,0.6950057762203045,0.0,0.0,0.0
-0.6849532537424889,-1.0893405907919678,-0.34702050701218073,-0.3179711296325406,0.0,0.0,0.0
-1.9968354092570395,-0.09423762853409025,-0.22605144708889402,0.9031117878305728,0.0,0.0,0.0
-0.7079844588490024,0.3917340626028401,0.5901870596890255,-0.6037336854704356,0.0,0.0,0.0
0.5992450705430923,-0.04687706589863205,-0.3806338047256262,-0.3326229250641194,0.0,0.0,1.0
0.5754569425964655,-0.7872702458371383,0.5657910726402324,0.6189439670733746,0.0,0.0,1.0
-1.0282003943672455,0.010857781235568955,0.35537980837108757,-0.9613577477677439,0.0,0.0,0.0
-0.06270948737770847,-0.5070213517323053,0.38441903115228515,1.6309062975032707,0.0,0.0,1.0
