0,1,2,3,4,5,6
1.2859128811859897,-0.5658643162435529,1.5397236219194448,-2.125217693840086,0.0,0.0,0.0
-1.6828078215448192,1.5882207386053588,0.05292883777380095,-1.416576205289737,0.0,0.0,0.0
0.8002778057668174,0.37179621237484733,0.7547252282583127,-1.481399979010588,0.0,0.0,0.0
-0.38890375186582277,0.5990137328232003,0.5098463577033414,-1.8524171756029477,0.0,0.0,0.0
1.010772159008084,-0.11895748718925092,-0.07244474936125607,-0.6480571614141649,0.0,0.0,0.0
-0.8214635357900655,1.3219358282744222,1.0707380347932278,-0.7118572020269499,0.0,0.0,0.0
-0.44405190375132914,0.5490800734789626,0.5225085981284484,-1.9318658143541012,0.0,0.0,0.0
0.028181656305253724,1.1084884633909764,1.6048668546023819,-0.4212113610265199,0.0,0.0,0.0
1.8354346311964749,-0.3361157043939299,0.7045639135478086,-0.23844965422199288,0.0,0.0,0.0
-1.0372412826146407,-0.31956717814613994,0.951079337172437,-1.5791665154770587,0.0,0.0,0.0
0.9512784827643657,-0.3895736123240328,-0.5614630350857607,-2.443872152320627,0.0,0.0,0.0
0.23535072034824583,0.6625000297591854,0.8024183303189331,-0.5743174108832987,0.0,0.0,0.0
1.0607587298583905,0.8509949513766003,0.4799648214999194,-0.784628991538305,0.0,0.0,0.0
-0.3786677694670317,-0.055672007851983195,-0.31585717613192804,-2.182146528235528,0.0,0.0,0.0
-0.9027459658927991,1.414725660759612,2.1286732639562937,0.41672008619561296,0.0,0.0,0.0
1.0504428900439835,0.0326975266181974,0.38679622614763964,-0.5375140658797462,0.0,0.0,0.0
0.29076247182037135,0.11913885693461101,1.1233122078580084,-1.1318461180563453,0.0,0.0,0.0
2.1007020039286965,0.5152345380717853,0.9652317197893416,-0.38176905324180344,0.0,0.0,0.0
0.09166141472956899,0.041049074780781854,1.3204607882755959,0.21829217175831014,0.0,0.0,0.0
0.30097663287638365,1.0905601823144575,0.8841254545936402,0.5480733493127705,0.0,0.0,0.0
1.4590798231475584,-0.4751761855934403,1.9498755010655775,-0.32903633751852984,0.0,0.0,0.0
1.4188449484421892,-0.15687724257589408,-0.5413107473700918,-1.0539018310221955,0.0,0.0,0.0
0.06326993958084762,3.2893317770218715,0.5317114288295567,2.4165104424744603,0.0,0.0,0.0
-0.21097021122562232,0.055970986014747134,1.3819561021465303,-1.9737958173577448,0.0,0.0,0.0
0.32380224793594403,1.1862387822286802,-0.27811659229046926,-0.9497698915456483,0.0,0.0,0.0
-0.4658431133068931,0.8180807905385904,-0.19988195871420003,0.5942299567341361,0.0,0.0,0.0
0.6348968444903027,2.12871425552477,-0.42703979362237066,-0.23161650550388596,0.0,0.0,0.0
0.45002125997781434,-1.9590271342462182,0.9179226570622169,-2.5800680395215982,0.0,0.0,0.0
1.9344131332885042,2.275232574043107,-1.144140637719568,0.00875850287739791,0.0,0.0,0.0
1.5080465179515063,1.0193602318635089,-1.0405477441244453,0.03670833604416909,0.0,0.0,0.0
1.209850693164873,1.6028024674608732,0.31088502253002903,0.1871804658066982,0.0,0.0,0.0
-0.6446280587105719,2.082767867471079,0.823611764764702,0.13863748349014873,0.0,0.0,0.0
1.0523432797662333,0.8986871907644449,-1.353752220726232,-0.9285102852207233,0.0,0.0,0.0
2.1645998823577033,0.520922130292073,0.25434374898828865,1.0873127402608298,0.0,0.0,0.0
2.0520914211540893,0.738479602577145,-1.6641310024319245,-1.0314893896733281,0.0,0.0,0.0
0.1976110109471495,0.8174301848599311,-1.082884864097585,-1.4795207530930767,0.0,0.0,0.0
1.487736221857063,0.18747184037090206,0.43353006290770135,-0.21280985920133974,0.0,0.0,0.0
1.0780756973724306,0.7471564322228665,0.9058440013357689,0.8379374115541819,0.0,0.0,0.0
0.9693303879950212,1.5265957891272006,1.039367171090457,-0.1995914420946065,0.0,0.0,0.0
-0.35786441971706134,1.2438724179182654,1.9341434565006408,-0.24202386068515572,0.0,0.0,0.0
1.1707683008709042,2.0449179759826097,0.12972193883401134,1.1531634964144715,0.0,0.0,0.0
0.7838623057177462,1.466138095303483,0.7336098057689655,-0.7495521246671166,0.0,0.0,0.0
0.8338538960451446,-0.9491291655455333,0.9852503227560764,-1.3069688888470223,0.0,0.0,0.0
0.9279527510557235,2.7721907736549145,-0.6666995861171037,1.0303724894552648,0.0,0.0,0.0
1.2963043554326314,-0.929393218895108,-0.49107562121112985,-2.109659756643939,0.0,0.0,0.0
0.9233254349378929,1.9074989753674931,0.8148244662764212,-0.497961563638955,0.0,0.0,0.0
-0.3756586506448539,1.8539056598055639,0.01212478730783379,-0.5020590670286451,0.0,0.0,0.0
0.602410816502428,0.6423107074765582,0.5485620873593484,-0.4819752091263097,0.0,0.0,0.0
1.1442455002598029,-0.6448692868923634,0.07060206614200548,-0.841057785767479,0.0,0.0,0.0
-0.45366118877609324,1.3648075865840053,0.3551291296361014,-1.2531269918488088,0.0,0.0,0.0
0.8591080724208177,2.314439839354936,0.8494200844010802,0.6434936243661947,0.0,0.0,0.0
1.836476380703827,0.3609921324561111,1.3512347086089382,1.115578803043307,0.0,0.0,0.0
0.08732257574068905,2.8788639039617645,0.1554354859275573,-0.6019243836615614,0.0,0.0,0.0
-0.5688804286801658,1.0509192163440313,1.0192777504517156,-1.6906120571069934,0.0,0.0,0.0
1.4051649768722008,-0.06988870465794202,-0.3052198528717025,-1.3663215190955775,0.0,0.0,0.0
0.9321602989913393,1.794239842974746,-0.3618565570121044,-1.2946525746034578,0.0,0.0,0.0
1.1875347608106268,1.8726689925781725,-1.6381915342362254,-1.0446520010213052,0.0,0.0,0.0
0.7442337492148362,-0.3550689169878627,0.5091241411177625,-2.1865636658864727,0.0,0.0,0.0
0.8826458245125101,0.5539058149566863,0.8786624436290634,-1.7506468607315386,0.0,0.0,0.0
1.5231799587102794,0.7905888429523537,1.2962873196061633,1.4173015227947026,0.0,0.0,0.0
1.2051513590230711,0.7284381450000635,0.12423753572999358,-1.4466774680047843,0.0,0.0,0.0
0.6902644477813034,0.7262983489703326,0.48836879599178085,-0.3986571247990875,0.0,0.0,0.0
0.2374115769407324,0.7141643509588265,1.1489949205078738,-1.5450545640792708,0.0,0.0,0.0
1.4159051957201179,-0.6683908591315125,-0.48069598700129845,-1.406418288760632,0.0,0.0,0.0
0.7804789896671599,0.039381598360960404,0.9066458752311807,-0.32037487903971906,0.0,0.0,0.0
1.7636766110662794,2.078542822766466,-0.17094837234900784,-0.10446182066804785,0.0,0.0,0.0
0.3659971529527694,1.4249922560607278,0.7852172199982246,0.6694089368503737,0.0,0.0,0.0
-0.17826778356648132,0.6889176235555077,0.4267385641267716,-1.7594887125018264,0.0,0.0,0.0
0.8330367264391946,0.8981742020959715,1.1421555971750423,-1.341692650450019,0.0,0.0,0.0
-0.44931673821136214,0.6753954640305947,1.0133653727044638,-1.5802560816732003,0.0,0.0,0.0
0.3768497410697697,0.09316526218703282,-1.5989531588416257,-2.1524887852764514,0.0,0.0,0.0
1.972728041993284,-0.07459925143937898,1.4979623897147973,0.4120129319166267,0.0,0.0,0.0
0.3502502438524653,1.4397825638200439,1.0546640829431733,0.8887758514512204,0.0,0.0,0.0
0.4459040229575434,-0.6288506665062691,1.4015326648921456,-1.038481789302167,0.0,0.0,0.0
-1.2073174859421416,0.7852538044180508,1.960679230184628,-0.5654768208101777,0.0,0.0,0.0
2.439596246724582,-0.4889297482970484,2.440717815216362,0.9335587369967925,0.0,0.0,0.0
-0.5986462331464434,1.5406026300329807,2.175666894827582,-0.7795937916246638,0.0,0.0,0.0
0.8092005916577683,0.3392827808794833,0.2696070472318725,-0.833111294420937,0.0,0.0,0.0
1.4886170737292632,0.2861454468789945,0.6055860329565126,0.7510369954286173,0.0,0.0,0.0
0.798791136019783,0.06584740385768076,1.284516638417037,-0.36687892469936967,0.0,0.0,0.0
-0.28088882373208224,1.9366739254460776,0.5537299226899803,-0.05821223559828288,0.0,0.0,0.0
0.9037877066887121,0.732611195613239,-0.7167104500675329,-0.9027300198040438,0.0,0.0,0.0
2.164409743380391,0.29010104599557196,0.022653220179516143,-0.47733299789979905,0.0,0.0,0.0
0.6907132321174975,0.4987895172479297,1.0211740962164546,-0.623698634194203,0.0,0.0,0.0
0.8666613004629018,2.3784429650283174,-0.03352760368366339,-0.1118447564575266,0.0,0.0,0.0
-0.022539285388405814,1.6565281904131728,0.19152299500124478,-0.831330311735623,0.0,0.0,0.0
-0.7527670143174678,0.6156129059629567,0.11743253974101533,-3.4328318463594263,0.0,0.0,0.0
1.3619748614216671,0.4523357964512115,1.4371426658262034,0.1537296111833228,0.0,0.0,0.0
1.2830458816471944,0.05571972559806078,0.2778126307253507,-0.3083967293328015,0.0,0.0,0.0
0.46345755245403975,2.1569007626973202,1.521374953633097,0.7409964911553643,0.0,0.0,0.0
-0.7343453376266266,1.5043301633383892,1.1630975428258938,-0.24014789656367944,0.0,0.0,0.0
0.5059957954399483,0.3218200353650185,-0.896409384975325,-2.6264367640896626,0.0,0.0,0.0
1.2374316703209067,-0.19638474686177806,-0.5066058180075756,-0.0009800670063590095,0.0,0.0,0.0
-0.08056999641494052,-0.042021275220985005,0.055867632736183205,-1.4014600439159888,0.0,0.0,0.0
1.182265444978098,0.6548509816599923,-0.5191315464790653,-0.4473933089388631,0.0,0.0,0.0
2.5889174482931616,0.7998653624023583,-1.006773454881687,0.37850145220886794,0.0,0.0,0.0
0.5441627554710464,1.9613528972206233,-1.3545094800274364,-1.69315001213382,0.0,0.0,0.0
1.0017955830245977,0.4895523117738445,0.7731167935617289,0.27833552717679927,0.0,0.0,0.0
1.3083015254469177,1.3820995660542177,-0.3565733370896754,-0.7216557084235422,0.0,0.0,0.0
0.7515165490645525,-0.18387582628402607,1.068599028259867,-0.4710426684530818,0.0,0.0,0.0
0.5176968420875923,0.9705915299535955,-0.3459391197154876,-1.4024989553325022,0.0,0.0,0.0
2.213638705835014,0.982568181769539,0.7979663723397531,1.6448422014486275,0.0,0.0,0.0
1.0371234629079844,1.8024292212813116,-1.4633215482377777,-0.66556931383705,0.0,0.0,0.0
-0.3223812545812545,1.7000885888436663,0.21251648926285963,-0.7955403173152263,0.0,0.0,0.0
1.1491923543855234,0.10492313732121494,2.678747862552568,0.1650773520498599,0.0,0.0,0.0
-0.723867789909034,1.780009246780524,1.1727371707550722,-0.45822509474254325,0.0,0.0,0.0
0.7798259926971385,0.16379810539790804,0.6157829819765465,-0.6773781709747287,0.0,0.0,0.0
1.9078380244221946,-0.46994556477290333,0.7247164617052213,0.30100493191819544,0.0,0.0,0.0
1.281052232315551,0.6882631465683022,0.4709592775190303,-0.1516436716752046,0.0,0.0,0.0
0.47775740951219686,0.49550578689918184,1.4143038799732133,-0.09052741620544194,0.0,0.0,0.0
1.4595138636506986,0.5124367934371358,0.41218335679610174,-0.642620747349553,0.0,0.0,0.0
-0.6277071640454823,2.0412224514200563,1.7861022911159412,-0.0476038639667967,0.0,0.0,0.0
1.82418386911954,-1.0619026590299392,0.5267135995791304,-1.1180713279103576,0.0,0.0,0.0
-0.9900369270195426,0.870770029702603,0.8768934082208775,-0.7044355548760538,0.0,0.0,0.0
0.05210548510877551,0.49568501193474807,2.1131328941410756,-0.74384791031592,0.0,0.0,0.0
0.3088244830837826,1.563359468879801,0.7347199400295252,-0.9748316156452805,0.0,0.0,0.0
1.693648478371865,1.1522369212909715,2.175608130901054,0.608712590511182,0.0,0.0,0.0
1.7152696457409802,-0.09552285905646436,-0.21847815242073965,-1.4286566272689836,0.0,0.0,0.0
3.885665052967228,1.598719070371988,-1.1514524413280554,-0.41080340430791545,0.0,0.0,0.0
-0.32695501411784456,0.3140810251970921,1.517690759107171,-0.10581490341511124,0.0,0.0,0.0
0.33606988613705757,-0.36307123284968973,1.8711932401707403,-0.6764784418284977,0.0,0.0,0.0
0.4275478596563961,0.5547882414915976,0.20319066825493903,0.1658060727277937,0.0,0.0,0.0
-0.1315525172772767,-0.3871862385398813,0.47559706025066184,-2.6467691780141043,0.0,0.0,0.0
0.8783855331039404,-0.6195888558380034,0.1593881983524875,-1.993083860439085,0.0,0.0,0.0
1.0131404085760032,-0.0038693291688561954,0.31617740140435285,-0.6256363116274527,0.0,0.0,0.0
2.136271955925884,-1.4453231629395749,0.19062704241643919,-0.5324375296892774,0.0,0.0,0.0
0.6486942747739078,1.2269624397708743,-0.25997119038833033,-1.5875087867707172,0.0,0.0,0.0
1.859687852154131,0.3883045008608005,-0.7648976829844774,-0.5726911726593394,0.0,0.0,0.0
1.372272513930587,0.29588213555369247,1.3264180997559474,-1.2910143314696727,0.0,0.0,0.0
-0.1387486149980798,1.0706657221709472,-0.37367821960016906,-0.5059577992898681,0.0,0.0,0.0
1.9472253854211887,0.7849246981851092,0.3365345332480862,-0.15214724564052465,0.0,0.0,0.0
-0.3392658292815388,2.993918131233209,0.0544465373311175,0.07936430694032852,0.0,0.0,0.0
1.5017471595312706,0.48232347557462973,1.4374729167120117,1.46278915410678,0.0,0.0,0.0
0.8896068731021997,-1.6706379105095575,1.5778335788607234,-1.5051433248303177,0.0,0.0,0.0
0.8284253577092275,1.1995512748039172,1.2954595026287352,0.240431207859968,0.0,0.0,0.0
0.6201741333534164,0.6213011121280723,1.4692558807332912,-0.6741295014525119,0.0,0.0,0.0
0.6822047048102838,0.7463884435077104,2.3130954381639515,0.15535213241227064,0.0,0.0,0.0
1.2308099945961035,-0.3240322633747972,1.1738255196178107,-1.30502752360157,0.0,0.0,0.0
0.7712867937227055,0.5044252058569525,0.8548446869055272,-1.1535462687525582,0.0,0.0,0.0
0.7345077855031346,-0.45914088160268457,-0.048371271062582474,-2.2625514182186066,0.0,0.0,0.0
0.6498381688210214,-0.4270669898597105,0.9975264133717263,-0.949612822096745,0.0,0.0,0.0
1.0476784843341536,-0.4409369477358025,0.19216224076194774,-1.4343808649534182,0.0,0.0,0.0
0.4739767975296915,0.49091223271173695,-0.4651470260720437,-1.7671032123611472,0.0,0.0,0.0
3.413323338654502,-1.3234946629279143,1.8201811410501172,-0.25874487520701095,0.0,0.0,0.0
1.39345379698948,0.24189961440409194,-0.479589411097316,-0.71533972778275,0.0,0.0,0.0
1.649091533203344,1.2459893457001472,-0.16909982806609689,0.002774056172884246,0.0,0.0,0.0
-0.2635544364006228,0.47179090438266225,1.7666483295273563,-0.7811940688085423,0.0,0.0,0.0
-0.8859328996007595,0.34092247734696374,0.5793942157199838,0.05693752630853128,0.0,0.0,0.0
1.6388369558182603,-0.4432514592265928,1.8819911107445166,-0.32978988184667685,0.0,0.0,0.0
-0.26334587514235563,-0.0026571631170662444,1.1533128514739563,-1.3842338471793865,0.0,0.0,0.0
0.6894372303818357,0.10908510733912244,0.44057071251308183,-1.268347660935701,0.0,0.0,0.0
0.6333822797862454,0.9938396278165793,1.224275587636155,-0.3840649325936209,0.0,0.0,0.0
0.5340991880244976,1.2721610413831654,1.3726194208523759,0.9570225840536187,0.0,0.0,0.0
0.7610526908587938,2.0417388853017533,1.1455504069785518,0.45972723401103954,0.0,0.0,0.0
0.9344197259009913,1.703642939974896,1.0323535800499528,1.0031674823704706,0.0,0.0,0.0
0.5425639417006991,0.9246232362225326,-0.3386908749408391,-0.15430273724577384,0.0,0.0,0.0
-0.08117718837935128,0.41224990859953853,1.1212727265122215,-1.4056649097796483,0.0,0.0,0.0
0.1521185250280931,1.2666597387311473,0.4950688868828386,-0.9865585542490278,0.0,0.0,0.0
2.1537826621153684,1.253500088336937,0.11647329039215733,0.6099831644082804,0.0,0.0,0.0
1.6445330947247885,0.3156114027065183,0.5007167073926456,-0.7348201311304797,0.0,0.0,0.0
0.7800651609386863,0.2794767044858383,-0.42836668441172654,-1.7104245235717892,0.0,0.0,0.0
0.6306879024614783,0.797516688139028,1.7468546028311291,-1.5891365553110375,0.0,0.0,0.0
2.0185544954422845,0.6235767456127359,1.3408472166750158,-0.4379850396382326,0.0,0.0,0.0
-0.21915714241793838,2.0230262015148,0.8860916343679625,0.23120927571604857,0.0,0.0,0.0
1.8740235440070463,0.8785738196173549,1.7962666973546004,0.6024871387400612,0.0,0.0,0.0
1.9478979436074546,0.8661603229906795,0.36397312247941943,0.1393743970124942,0.0,0.0,0.0
0.5697176039711731,0.46813303516424476,0.39368974102140264,-0.41371695293137634,0.0,0.0,0.0
-0.39875346481926544,0.7700893802730198,0.909560472171668,-1.314041724393608,0.0,0.0,0.0
1.0231880953922747,1.0089932592754707,-0.8786419249270858,0.10621437307167142,0.0,0.0,0.0
2.94792471082205,0.6081715278962962,-1.3185441558784685,1.0267493511150554,0.0,0.0,0.0
0.6018049902035982,0.6655310962198725,1.7927722753677084,0.17095508958794967,0.0,0.0,0.0
-0.2049114913611771,1.3544692292700078,1.1144805061682541,0.5952901658159079,0.0,0.0,0.0
1.1595560721152345,-0.5947257057196454,0.07589197820988897,-1.0861853667329393,0.0,0.0,0.0
1.8040858557920827,0.2846844550951729,1.7126261786045185,0.565991030356568,0.0,0.0,0.0
-0.6890007011098858,2.453135847920866,-0.04649044758788799,0.1813650628728588,0.0,0.0,0.0
1.9038644070279394,-0.0005691308011701482,-0.32286287762872173,-1.1302761482163461,0.0,0.0,0.0
1.1193957471660878,0.8850267572659395,1.0495699391556035,-0.9752910618963516,0.0,0.0,0.0
1.2161400136787883,0.7018096036000742,-1.0860804547539007,-1.5110817452559415,0.0,0.0,0.0
0.43096901963982986,0.008346486494370605,1.3458515112981466,-0.10807995123446104,0.0,0.0,0.0
2.160163541375151,1.533128627643729,-0.6842971728797587,-0.02351301506588292,0.0,0.0,0.0
0.975678828423345,-1.6867611126320474,0.8565184038656121,-1.4142258394168923,0.0,0.0,0.0
1.4974576138551499,0.6002730460600336,-0.7672084817324408,-0.6622964129863327,0.0,0.0,0.0
2.0339638924018044,0.6271254706270467,-1.9584101564967353,-0.03790889905764316,0.0,0.0,0.0
0.06712906494667724,1.9048653405013036,-0.9714393035646884,-0.796712123582136,0.0,0.0,0.0
1.837889482727414,0.4341357655427302,0.18527774658044047,0.08483013096183509,0.0,0.0,0.0
0.6624809109819658,0.9442852846105134,1.2161079954293301,-0.06888814515980707,0.0,0.0,0.0
0.24386834438513597,2.387616227276249,0.3181284295895755,0.8173615994217407,0.0,0.0,0.0
0.019963819788072185,1.055475663588788,1.5497843964563724,0.5830278496097927,0.0,0.0,0.0
0.8596508319194994,1.4248505231719297,-0.745066541598931,-0.7964208167492424,0.0,0.0,0.0
0.5798557887597527,2.1450314664995043,-1.4954019700345755,-1.897217320937596,0.0,0.0,0.0
-0.10140210647621357,-0.12114639581951027,1.5983117148723796,-1.4477521722023552,0.0,0.0,0.0
1.4012984453463828,-0.5851760300194083,-0.31177957635183345,-1.140310816662471,0.0,0.0,0.0
-0.6752478215245294,1.3225869610504193,1.8029268999382566,-0.6104340347615913,0.0,0.0,0.0
0.03003018616145203,1.228750649502221,0.21548864420360977,-0.3819589582008285,0.0,0.0,0.0
0.06484143537780043,2.080576655036681,1.2690776814225218,-0.25319362790702693,0.0,0.0,0.0
-0.23999625223361656,0.8281845254149024,-0.28820010474112456,-1.7515129293359095,0.0,0.0,0.0
0.8722090777190585,-0.47168819905245163,1.4440033911263026,-1.6967514593072806,0.0,0.0,0.0
0.6037817441407066,0.6610344961360354,0.28107382120962854,-2.0244998058113066,0.0,0.0,0.0
1.659164015484927,-0.7413159604825853,1.7469625188480609,-1.3423482356366294,0.0,0.0,0.0
1.8579856904891296,-0.24391585570308863,1.422292863412356,0.6810177115804071,0.0,0.0,0.0
-0.6163583554045144,0.9433353101122137,0.5600500367446191,-0.6797337415110171,0.0,0.0,0.0
0.854992327183665,0.12944210090513258,0.3692295416101209,-1.2474770815957252,0.0,0.0,0.0
0.3980834535655636,1.8904327946607162,0.7163942770732032,0.48558414639890035,0.0,0.0,0.0
