0,1,2,3,4,5,6
0.6760721906748246,-0.33233608039790175,0.712810265570565,0.0,0.0,0.0,0.0
-1.7209474478068232,-0.8997411437402816,-0.2481896218546791,0.0,0.0,0.0,0.0
0.372476845848189,0.20592320601680286,-0.42761881648535915,0.0,0.0,0.0,1.0
-1.3708880314485314,-1.3616664421673836,-1.5237482064525973,0.0,0.0,0.0,0.0
1.0122223634340446,-1.2665845092695207,-1.085545742527418,0.0,0.0,0.0,1.0
-0.6496140454788479,0.6465376720405572,0.6219750134511203,0.0,0.0,0.0,0.0
-0.1008055908666292,1.0857957088230952,-0.6614425265231619,0.0,0.0,0.0,1.0
0.7323308215191826,0.9368233504998692,2.071451378256303,0.0,0.0,0.0,1.0
-1.4098692817623852,-1.8297311758568504,-0.8954507361386678,0.0,0.0,0.0,0.0
0.11821152729828374,1.8838461919813574,-0.5700280142562141,0.0,0.0,0.0,1.0
0.4203186932506599,0.5789456919563213,0.010477510773780545,0.0,0.0,0.0,0.0
-0.06124579569917292,1.4904265435893393,1.108258969002575,0.0,0.0,0.0,0.0
-1.380696864658464,0.6668875355395205,0.26379459213708534,0.0,0.0,0.0,0.0
2.402522682343011,0.6843294568366886,-0.5735282902023808,0.0,0.0,0.0,1.0
0.5057347894428454,-1.0393032677214402,1.646556859024179,0.0,0.0,0.0,1.0
1.3466091684135917,0.22173301643500903,-0.4941431346465337,0.0,0.0,0.0,1.0
0.8248361606744458,0.2099008345546348,-0.5742396056288186,0.0,0.0,0.0,1.0
0.07637337120039975,-1.8779549019064727,0.3004244142254682,0.0,0.0,0.0,0.0
-0.34355924992349957,0.6065060097229094,-0.018510895963679923,0.0,0.0,0.0,1.0
-0.7259971108982668,0.07431199421093235,0.6485561620695949,0.0,0.0,0.0,0.0
-0.50580573352614,-1.1964178544467596,0.2628506469730405,0.0,0.0,0.0,0.0
0.5973990149050569,1.0632874169212416,0.510595337047072,0.0,0.0,0.0,0.0
-0.5595285053299978,-0.28896736134176976,-1.7732852114848503,0.0,0.0,0.0,0.0
-0.7884348415963852,0.7935587176524539,1.0483024527695826,0.0,0.0,0.0,0.0
-1.0086591455124454,-1.193867304302274,0.7684131176818827,0.0,0.0,0.0,0.0
-2.20271549885573,-0.08974247871110679,0.4567871842855986,0.0,0.0,0.0,0.0
-1.249125975285259,0.005734181972139182,0.7386642080081404,0.0,0.0,0.0,0.0
1.5048495739634165,-1.8975624656018195,-0.18456720729681617,0.0,0.0,0.0,1.0
