0,1,2,3,4,5,6
-1.5913394042329394,1.101580546112053,-0.4575858712281491,0.5526161699036819,-1.0498357078641811,-0.7193126927764563,0.0
0.6605725648496946,0.8184578105820504,1.3855900483675847,0.2761254799404312,-2.014963980379757,0.3232334385810634,0.0
0.2592849829551582,0.7700841192724975,-0.8177004242612834,1.3562581895302572,-0.10739885425701425,-0.47581623334343,0.0
-0.8099840418264423,0.8552702383992363,1.6792930060996363,0.11805526808623291,-0.21873176618329526,-1.0634510293159674,0.0
0.8886008547024833,0.09184750932158679,-0.36553732403681016,-0.6268419033857267,-0.9940589621795665,-1.2256270906643674,0.0
0.13000461773403194,0.9938727437334678,0.6101838495930955,-0.270024671017122,-0.10122103191721192,-1.7816968528013004,0.0
0.12211640964214338,2.956153056569913,1.466388514623705,-0.19652301537282,0.16658873293862453,1.5046069554129347,0.0
-0.11069109990117505,1.1461176142328204,1.8597461999009337,0.733654955089773,-0.20800834608253427,-1.0383524575052117,0.0
-2.1858772659680445,1.1180707102215468,0.5116788736597468,-0.9576979059722277,-0.4972580620228075,-0.5053997779613143,0.0
1.30687934515031,1.3239779496134678,0.32270949447224073,-1.0444848768112847,-1.2601873209930077,2.0817478455336986,0.0
0.8773509138138804,0.47425966626997396,2.092545533923361,-0.1287557971473106,-0.794088848245327,-0.7462276112297336,0.0
-0.46978978265011595,-0.06550411539069784,0.9300374894797273,0.9907310436665698,-0.8207759256255119,-0.5040997599924076,0.0
-0.18372789638440423,-0.24527762429572192,2.348906087267088,0.11645191598681728,-1.8917161692381204,0.4778145889520466,0.0
0.7998048887272682,1.1440519836276357,-0.0968527112892374,-2.0218107949809347,0.07656606163038565,-0.34381222845448056,0.0
-0.3366495455344352,0.016438029157891776,2.1437442709194703,-1.4893099957732714,-1.5554209629007911,-0.287117011119991,0.0
0.8996549390546272,0.20594616928021361,0.17772402369354912,1.4743805282066471,-0.8962004830170259,-0.024415996732467037,0.0
0.28495745341033984,1.7173159814971082,0.9669524071031523,1.800960234133132,0.04566726246732056,-0.4468385050267749,0.0
0.53653939464251,1.6381432869772592,-0.30434391034209834,-1.0676082954866903,0.4104657183259412,-2.0777846169508996,0.0
0.6061096096920177,1.3180498327507195,0.07644802070095622,1.574658661453438,-0.2893553305415275,-2.373785710291422,0.0
-1.0822548220474864,-0.0857783767095442,0.6287726842359871,-0.1407049026259348,-0.9818053064358985,-0.7993867907835112,0.0
-0.47725162976824126,1.080829881054513,0.4016656899011328,1.9576654959179907,0.1986824155144689,-0.4138922230174909,0.0
0.001259436004186025,1.7839866411241858,0.3815830398654054,-1.1353199967792513,-1.086303717749349,0.39796945841987014,0.0
2.2273553983775183,0.5236115809502317,-0.37336836478752594,0.6502517483657975,-0.6190701932059025,-1.1334543329922306,0.0
-1.607027146405342,1.1193937916936083,1.4886727257531047,-0.6016095891976408,0.30145950196885446,-0.6129507777372605,0.0
-1.1511709081056276,0.8189357088186456,0.2665240160086301,0.1403667201716797,-0.6270205494029316,-0.12069728841397585,0.0
0.28484673881538675,0.7691919439094298,1.3144034055527025,-1.845182352025367,-0.1364493425167301,0.001375526539875817,0.0
1.1200188309996355,0.9471357221981264,2.1396970509921505,-0.34745236445383915,0.7103829407603163,0.22911674556135606,0.0
-0.3025298638046859,1.6787251582590899,1.6661365958161538,-0.3247239996349902,0.6932036331566417,-0.760117106359998,0.0
0.08391766033017227,0.2113508305119446,1.3538349426039773,-0.7995515841175237,-1.1844206598284766,-0.6088236041743805,0.0
0.6444869586394737,0.6249749030031785,-0.39270932381964174,0.5701011804372317,0.7528631259342182,-1.432786262912099,0.0
1.2118841490901253,0.803524408944002,2.363559253045327,0.1307202265333832,0.2564745820720863,0.6889855375435368,0.0
-0.07014936023917116,1.4429485908074575,0.3508280635412543,0.9975500700202494,0.03468206854668499,-0.7721547032783244,0.0
0.5324446454645889,-0.36629474443536575,1.8088128214301342,-0.8130745290782735,-0.9477281193999842,-2.4086278098358287,0.0
-0.3394159882457328,1.0490975030506728,0.7682858721741196,1.0704056781484934,-0.15945015125115952,-0.0026627856810001868,0.0
-0.14496056323592485,0.3800800104320664,0.9203097634619144,0.7713077612510733,-1.2187347959073682,-0.8276543556177722,0.0
0.23760079682562904,1.320072815383679,0.051674483241479066,0.34772823520811863,0.07823740172337897,-1.6799147304694912,0.0
1.9848182841403375,0.991154471765017,-1.611465067689541,-0.5522329688510483,-0.28978305943144017,-1.3182000594244334,0.0
0.15140541467495278,0.09645311114523869,2.2974776005995925,-0.20648269168606362,-0.8863220369504045,-0.553565749549897,0.0
-1.3683085238867065,-0.6480338981425954,1.2536955794340476,0.15596834771569018,-2.3235521400083434,0.1498629342153929,0.0
-0.7557156713270207,2.2429379672673075,-0.27065298413565253,0.20347847312554526,-0.1205069675711098,0.22294886489661198,0.0
1.0464480012547446,1.9181352632726758,-0.9265415533074391,0.4495764503215421,0.5553994176124152,-0.5191286536921407,0.0
0.05410163733480435,0.41487561965678793,0.24518951122518995,1.048251965700309,-2.189053535303647,0.9805651629683596,0.0
0.21015194299706713,1.3073028345921758,-0.905714992425316,-0.735334094544432,-1.0886547371510893,-0.5788022038861036,0.0
0.27019119124803515,1.1987841252679603,-0.5380088680896271,1.2135908958058992,-2.107198605672049,1.2702845947703496,0.0
-0.038466149086297134,1.4511558434441445,-0.4174437888540072,-1.1149842402092822,-0.8277270015396145,1.1680368355881974,0.0
-0.2899971986186137,0.2844994011339078,0.6552693411505041,-0.41271389835210104,-1.332424989266076,0.21646362089536825,0.0
-1.9865907523898019,0.6506943818155532,0.32383868044272224,0.18777494209294496,-1.2647537356321306,0.07548863235354485,0.0
0.4826658761410796,-0.28873521346768105,0.09201253445980122,0.6263532755573151,-1.488261757577104,-1.1361737486722716,0.0
-1.1565758050222146,2.058807429170161,0.08378650286861113,-0.5875486484523178,0.3594689621010147,-1.560760903150254,0.0
0.6194696544365822,1.6878863233052448,-0.1683618962135977,-1.3931742452782454,-1.0171969686923081,-0.5693840919972578,0.0
-1.4866717761304804,0.025853268549978718,-0.5159669355778309,1.0688892638041547,-1.1074153515028518,-1.8849083971559235,0.0
0.4269088088610362,0.5834788874330786,-0.08960099543723851,0.12357227944935593,-0.6470262299708887,-0.16072233658956786,0.0
1.6562790293275313,1.6603673307040299,1.6246141940386802,-0.22079183974216543,-0.4341545984418147,1.7998997638849406,0.0
1.7050818299844899,-0.2796495983468517,0.8193785016089703,-0.9357408065534265,-0.6445511550129756,-0.19768997255146875,0.0
-0.18803368690427869,1.0663456013837063,0.6258520755262333,-1.3477718195811585,-2.0118135220502595,0.6403323258335798,0.0
-3.3047936969723732,0.45296316533855785,-0.36052443872275447,-0.8618625840659682,-0.9072816257479206,-0.6153991751102074,0.0
0.02632139819923056,0.07903317567078448,-0.7662841711745293,0.8033064773026622,-1.0286193134551722,-1.5921097690134578,0.0
0.7457669370889065,1.6203883293768326,0.5617146249390036,-0.02269358360308155,-0.7688363357372636,0.11074754310342032,0.0
1.7139093221909325,1.4405865442953931,1.6643504374179632,-1.7646465502615667,-0.7730280489317829,-0.5572746972275074,0.0
0.3657005026948581,1.55509523050735,1.5490949609480864,-1.0124879632709927,-0.6599332164568238,-0.8904523339992585,0.0
0.5948055209901291,0.7054765611874446,0.1485805717393347,1.6306938216793148,-0.44549281479623515,-0.9924253171170838,0.0
-1.272934254499396,1.2426995341582965,-0.5423840971880004,0.8386972129590918,-0.9506247135159938,-0.5705372375356161,0.0
0.121015355997325,2.387652398263155,-1.0647456548210115,-2.7664074774374563,0.7516534402206344,0.8209647807220819,0.0
1.0047527495291284,1.6112619153605554,1.0305897739449361,-0.18229919847311674,-0.8055929369656848,0.9293893444594933,0.0
0.15124914845712878,0.3082236617790155,0.2774634142284074,0.05130170914754394,-0.7839788479269523,-0.8904611753491952,0.0
-0.678177459503416,0.021677762589869552,1.4552319212600409,0.6426075160503408,-0.9438710038524376,-0.37211638918738943,0.0
-0.1382548084842846,0.2301360099003417,0.5234258829377371,-0.1357932268219378,-0.9442453108873214,-0.5204653735770156,0.0
0.14139369513238143,0.6049363299244993,1.999410961584476,-0.2567582548185815,-0.9181116875533415,-1.554320169169342,0.0
-1.0677605429891133,0.6441277258125175,0.4203579367550179,-0.4711704088160461,-0.7056191449192895,0.4188198177069846,0.0
1.6989332706267943,0.9683705389168021,0.08469899053192982,-1.6785638475026015,-0.9326021918592492,-0.6187971921030874,0.0
1.2782897604793997,-0.19488346414814117,1.7583496594745691,0.6433534582358704,-1.134234693416116,0.2869702281338052,0.0
-0.9946211376319951,-0.12049317599220885,0.5380481978037761,-0.37545936870865704,-0.678131803266074,-0.6459622517183071,0.0
-0.2826151941228949,1.5442787214646643,-0.22193689109193218,0.16226922201995755,-0.45817042177316825,0.025762535101129486,0.0
-0.5327010543597328,2.3250950247736135,0.17627127013797356,1.0501768118629087,0.260059251708286,0.12656159191097652,0.0
0.6782400736911716,-0.2888396972870225,0.30258149956886743,0.687266022761383,-1.8960929929640864,-0.12636683186529088,0.0
-0.8054763934054543,2.1383883112938,-0.008174432832651391,0.9325036237810197,0.12114090490718554,-1.875987515322856,0.0
1.5871208848550549,1.3039248492347508,0.9670121950060064,-0.1896662553581824,-0.8603125301342291,-2.4889618913873868,0.0
0.16278224129640503,0.5228827896722922,-1.7757012008251636,-0.39140086204406344,-1.352888321302536,0.14596048915871682,0.0
2.1013303258488856,0.3501144102733066,-0.6149518612313334,0.07914747314090687,-1.940679089148687,-0.7468196006951857,0.0
-2.124993245855221,0.8650665004059437,-0.3730721689287519,0.49802857925350574,-0.8012569894480434,-0.1864971149855882,0.0
0.23586157948564687,2.4669642563731182,-1.8020234366635772,-1.8677050893369573,-1.1445823587098394,2.7187615922293307,0.0
-0.8002777296549228,0.47959230076259907,-0.5748919203589241,0.22010379078459325,0.45595609850989444,-1.653023751582367,0.0
