0,1,2,3,4,5,6
1.2334843999639045,-0.9876862479643423,0.47137587625775373,0.0,0.0,0.0,1.0
0.40027087763962405,0.13420823586292402,-0.3593541240558917,0.0,0.0,0.0,1.0
1.8917917843540897,-1.4954443851902957,0.6521105281535359,0.0,0.0,0.0,1.0
-0.4112853809790176,-0.10509504181320264,-0.9624465623500897,0.0,0.0,0.0,1.0
-0.8741437266581965,0.40284993276506054,-0.7254195656096106,0.0,0.0,0.0,0.0
-0.5833838313967346,0.7481471746620973,0.0943390632605732,0.0,0.0,0.0,0.0
-1.5891711191811946,1.268294643698636,0.2319139467844272,0.0,0.0,0.0,0.0
-0.6732564864232667,1.5442337148791199,-1.846931426001651,0.0,0.0,0.0,0.0
-0.40378917669499403,-0.9348618892997145,0.5713556653920088,0.0,0.0,0.0,0.0
-1.2496233753759052,-0.6392076688723644,-0.6231858146209845,0.0,0.0,0.0,0.0
-1.2824286171289818,0.40177720096785646,-1.0546084692872266,0.0,0.0,0.0,0.0
0.43531271409500644,0.00285126898646821,-0.19782146895241182,0.0,0.0,0.0,1.0
0.09292767483956994,-0.6593743011338971,0.6284428486084169,0.0,0.0,0.0,0.0
-0.6778407364925966,1.6868494241294796,0.2973127851483753,0.0,0.0,0.0,0.0
0.9027448099987598,-0.6739481496187838,1.1999533218589267,0.0,0.0,0.0,1.0
1.3208288719321382,-0.3799779745051495,0.6457483284667587,0.0,0.0,0.0,1.0
-1.0214077263480295,0.5217548330219443,0.6206598913809198,0.0,0.0,0.0,0.0
-0.08260052091468545,0.3973759428927716,0.31141920630717534,0.0,0.0,0.0,0.0
-0.22299018466824685,-1.5268491615188207,0.6097686343366384,0.0,0.0,0.0,0.0
1.7821795202804018,-0.04154274146567449,-0.20084489483966983,0.0,0.0,0.0,1.0
1.26174708081689,-0.432008614194781,0.6002941738823163,0.0,0.0,0.0,1.0
-1.1409028410135844,-0.33850295269344766,1.0899201456373504,0.0,0.0,0.0,0.0
1.2218085866370794,1.2391514115505053,-0.9592427668024566,0.0,0.0,0.0,1.0
1.6757835660761022,0.12635622740819658,-0.5617172762984399,0.0,0.0,0.0,1.0
1.4593910922431332,-0.8910541260696898,-0.8345672382381878,0.0,0.0,0.0,1.0
-1.4530384154424998,1.1228553228222367,-0.9266312403506602,0.0,0.0,0.0,0.0
0.02656710116849492,-0.6731673205448251,0.19918861352290593,0.0,0.0,0.0,0.0
-1.3213789920093963,-0.16051778585736526,-0.3589157033746563,0.0,0.0,0.0,0.0
-1.344224459698343,0.3859981969934251,-0.1679697674480099,0.0,0.0,0.0,0.0
-1.3288688453934474,-0.22086924599011237,-0.38499558701361986,0.0,0.0,0.0,1.0
-0.7126217779314877,-0.16389812704194984,0.023578657241342536,0.0,0.0,0.0,0.0
-0.761274374599444,1.3270995971337491,1.7275811152436324,0.0,0.0,0.0,0.0
1.901269187596419,-0.25642984445505074,-0.4050023875772709,0.0,0.0,0.0,1.0
1.291603249355836,-1.1438942111274901,0.502202507507956,0.0,0.0,0.0,1.0
2.1136125120140967,0.24263488978448944,-0.83609230296827,0.0,0.0,0.0,1.0
-1.0933283428569092,-0.5937849332393773,0.4981159633667484,0.0,0.0,0.0,0.0
1.2524789094968434,1.9710878107019292,-0.29514930977187037,0.0,0.0,0.0,1.0
0.6875040651179002,-1.4586768753653476,-1.1969716876953935,0.0,0.0,0.0,1.0
0.2257954514138946,0.9875507007333882,0.18210066193009813,0.0,0.0,0.0,0.0
1.9029734523426673,-0.6979705752823708,-0.7837669674963306,0.0,0.0,0.0,1.0
-2.4760572746549716,-0.7407537925944733,0.09560284566076666,0.0,0.0,0.0,0.0
1.6076374976887429,0.7802023730520906,1.0625630184288417,0.0,0.0,0.0,1.0
-1.9148681761688702,-0.6149749558705181,0.27277697349704483,0.0,0.0,0.0,0.0
-0.8407255464980283,1.8698324976728684,-1.5791597667018986,0.0,0.0,0.0,0.0
-0.470004497091863,-1.4161100695663782,0.8440149409036698,0.0,0.0,0.0,0.0
-1.152682486380603,1.7083332419529969,0.6373667985072156,0.0,0.0,0.0,0.0
-1.1397199925638692,-0.3893722336309515,-1.389294372442556,0.0,0.0,0.0,0.0
2.024317550995362,-0.7089765942248024,-0.15785064463734375,0.0,0.0,0.0,1.0
1.1285093421739705,0.5389221446632044,0.02703416624772576,0.0,0.0,0.0,1.0
1.279445341755946,0.7250174110448485,-0.8707688640565769,0.0,0.0,0.0,1.0
1.2148321310568908,0.5009641497524469,0.8952072973049069,0.0,0.0,0.0,1.0
-0.9172715037879021,0.22780194417813263,0.1477990172407069,0.0,0.0,0.0,0.0
-1.508781238996019,-0.2148353586402019,0.2933872400212153,0.0,0.0,0.0,0.0
-0.8448405287057211,0.4077907370342537,1.4185143457026521,0.0,0.0,0.0,0.0
1.8869361818368526,0.03489942066468219,0.584787167590845,0.0,0.0,0.0,1.0
1.317923763653563,1.1444494138232528,0.38291944753282586,0.0,0.0,0.0,1.0
-0.7737007442628772,2.2567815747524347,0.18963868231703448,0.0,0.0,0.0,1.0
-1.164298997101803,-1.1971138082663382,0.3482125180959864,0.0,0.0,0.0,0.0
0.3522193889158392,-0.45598799292915654,-1.2971326434895212,0.0,0.0,0.0,1.0
-2.2125573141762933,0.8386381377080883,-0.2021113600779047,0.0,0.0,0.0,0.0
-0.1893958079518383,1.1028467289721335,0.7797000781159931,0.0,0.0,0.0,0.0
1.0785359809478834,-0.7387491985693071,0.03156835244623868,0.0,0.0,0.0,1.0
-0.6032029846199742,-1.5034520834315863,-1.323450328823014,0.0,0.0,0.0,0.0
0.6639155402906762,1.0227481677372054,-0.2207568106187072,0.0,0.0,0.0,0.0
1.3236110723274936,1.0280888235418544,0.24462329649786485,0.0,0.0,0.0,0.0
-0.1535813917419849,0.47584913826503483,-0.3028755144002679,0.0,0.0,0.0,1.0
-1.5883676896851426,0.00046012703246937637,-1.3044339052769724,0.0,0.0,0.0,0.0
-0.965503437594565,0.417318989665042,-1.0206789442278443,0.0,0.0,0.0,0.0
0.985973966470325,0.41648736838592726,0.7167862555621691,0.0,0.0,0.0,1.0
0.5667117844115769,1.1202376907451357,0.5723684797468311,0.0,0.0,0.0,0.0
-0.8051148307011479,0.13798792262369627,0.8660531160228143,0.0,0.0,0.0,0.0
-0.5684604856784948,0.2480841159708098,2.0010214421511727,0.0,0.0,0.0,0.0
-0.9499161960412799,0.03340361920349705,0.8097121141115635,0.0,0.0,0.0,0.0
-0.07109828403114242,0.7239803057447898,0.39401871150770607,0.0,0.0,0.0,0.0
-1.0568200426188812,-0.2984489771501952,-0.31608548300619116,0.0,0.0,0.0,1.0
2.1053652564878576,0.08372789010379256,-1.8002663911222354,0.0,0.0,0.0,1.0
-0.6274026161368976,0.530073429192567,0.3517720019678246,0.0,0.0,0.0,0.0
-0.891950989340958,-1.8190421432499795,0.1564850992364224,0.0,0.0,0.0,1.0
1.5354658935127696,1.0020022871758447,-0.4976204110967301,0.0,0.0,0.0,1.0
-1.8441189033859304,-1.5762477661699623,0.1051541055417494,0.0,0.0,0.0,0.0
-0.6741545332045914,0.1603059327051571,-0.14578176870688467,0.0,0.0,0.0,0.0
0.11625113068165506,-1.1711876712308018,-0.5870866909888736,0.0,0.0,0.0,1.0
0.20058431696331488,0.20918289630165154,-0.8266290282162225,0.0,0.0,0.0,1.0
-1.0905545516154467,-0.42835804784265863,0.6035001920298221,0.0,0.0,0.0,0.0
0.48146626483222427,0.7140781955114838,0.22184847679518901,0.0,0.0,0.0,0.0
0.17447716502809707,0.36465415095117054,0.6814786264810582,0.0,0.0,0.0,0.0
-0.6031218571409124,2.4587726677143396,0.8360199299245541,0.0,0.0,0.0,0.0
-0.37216848653831736,-1.3297487700607251,0.4965361155051759,0.0,0.0,0.0,0.0
0.9317613788222142,-0.5656094475936744,1.203230408519978,0.0,0.0,0.0,1.0
1.5448888112474706,-0.681069375852748,-1.1603027308102982,0.0,0.0,0.0,1.0
-1.4991231673961574,-0.7163505058826682,-0.1970589731218694,0.0,0.0,0.0,0.0
-0.4582651193816759,0.23694512683226995,0.525639147882065,0.0,0.0,0.0,0.0
1.8624087905872602,-0.02540151534429546,-1.075196711786886,0.0,0.0,0.0,1.0
-0.3702224910476058,-1.0026148527943348,0.9602049185453565,0.0,0.0,0.0,0.0
-0.4325930069996631,0.45347793312749524,1.1200953937068174,0.0,0.0,0.0,0.0
1.8154002550769421,0.8283276418041473,0.8485825989537957,0.0,0.0,0.0,1.0
-0.8000557532003852,-0.7507958643703245,-0.9753251768404347,0.0,0.0,0.0,0.0
1.674532356177698,-0.6185263521855079,-0.22794570144072648,0.0,0.0,0.0,1.0
0.8669174179055329,-0.4827272645139525,0.9202130930854372,0.0,0.0,0.0,1.0
-0.0940630116848134,-0.5901879777471545,0.36356248630189575,0.0,0.0,0.0,0.0
-2.0362769789922837,-1.2906244002718092,0.624893948788563,0.0,0.0,0.0,0.0
0.49102568248435097,-0.1455138372999684,-0.7493297463151251,0.0,0.0,0.0,1.0
0.7176385532043775,0.09883146077087232,-0.778874546090493,0.0,0.0,0.0,1.0
1.5398382854440018,1.5135248410201383,1.270374321570979,0.0,0.0,0.0,1.0
-0.1617180286474799,-0.26921695111695076,-0.7929122696791301,0.0,0.0,0.0,1.0
-0.42042195598437826,1.7350373860183796,0.4868773507484243,0.0,0.0,0.0,0.0
-1.507405018984643,-1.1792376610162199,0.23166414987748024,0.0,0.0,0.0,0.0
0.5229688380771386,0.612215225180769,-0.37367283990201855,0.0,0.0,0.0,0.0
-1.6195418519282245,0.6040382369361307,-0.6578970428881491,0.0,0.0,0.0,0.0
0.9287143971831188,1.6450171041638841,1.5579604150966457,0.0,0.0,0.0,1.0
1.0058778318372348,0.6164217577032944,0.9606190517884482,0.0,0.0,0.0,1.0
-1.3830275862406367,-0.07793911856555868,-0.24690499718572786,0.0,0.0,0.0,0.0
-1.1168340353755841,-0.5838586755901195,1.0402826939088952,0.0,0.0,0.0,0.0
2.2574737212509723,1.3973032465956368,-0.5832050563989888,0.0,0.0,0.0,1.0
-1.0233754375093898,-0.30596030686688064,0.9498627955277109,0.0,0.0,0.0,0.0
-0.6741997613590843,-0.3254780198501853,0.6314219314339278,0.0,0.0,0.0,0.0
-1.3396916322946448,-1.4224904634100402,0.35239732606018864,0.0,0.0,0.0,0.0
1.320575056585324,-1.2544623438585212,-1.2024619523700237,0.0,0.0,0.0,1.0
-0.44047674815064825,0.2013615523869564,-0.4556777919518303,0.0,0.0,0.0,1.0
1.7634721025249387,0.8849761002848388,0.896059096755079,0.0,0.0,0.0,1.0
-0.5362525895542766,0.20207779305056378,-1.73821207669202,0.0,0.0,0.0,0.0
-2.1346401645917776,-0.14759613480776054,-0.3367456690526879,0.0,0.0,0.0,0.0
-0.3112789022624713,0.8830424933899698,0.825146609126393,0.0,0.0,0.0,0.0
-1.2437235563355313,1.0711964471329802,0.01923349225414996,0.0,0.0,0.0,1.0
0.6850653189270642,1.1891948409394608,1.336256406749546,0.0,0.0,0.0,1.0
2.376314790274091,1.2520275747623513,-0.20549547198152926,0.0,0.0,0.0,1.0
-1.5847842639105754,-0.7212329059586967,0.9636131626457541,0.0,0.0,0.0,0.0
-0.12158175501546256,0.24970860233257702,0.011031814780365199,0.0,0.0,0.0,1.0
1.0934855543528863,-0.868795122578947,0.9056426616178027,0.0,0.0,0.0,1.0
1.2310332865995355,0.06406759203240324,-1.1068433345760513,0.0,0.0,0.0,1.0
0.35281129864131583,0.8348260485537259,-0.9852619222542041,0.0,0.0,0.0,1.0
-1.1357321661740845,1.2329238709107753,-1.4000813435224406,0.0,0.0,0.0,0.0
1.224547648693961,0.9428183794704599,0.29982171750771813,0.0,0.0,0.0,1.0
-1.2169241916387052,-0.06502048565346072,-0.08566404507158075,0.0,0.0,0.0,0.0
1.1914302255991052,-0.05500344171807307,1.3537252895591478,0.0,0.0,0.0,1.0
1.8332030232827523,-0.6695491681514628,0.5989900385226113,0.0,0.0,0.0,1.0
0.8182495884749285,0.8139625568595006,-0.9467500348092913,0.0,0.0,0.0,1.0
-0.8882812187053597,0.2863956631231398,-1.4168587533375787,0.0,0.0,0.0,0.0
0.5710235889167872,0.05489985396557017,-0.6855655745042312,0.0,0.0,0.0,1.0
1.2109754018535828,0.3442920494853538,0.13518329075012886,0.0,0.0,0.0,0.0
-0.05287523927979241,1.4523120339490696,1.0173761473965166,0.0,0.0,0.0,0.0
1.259658677722643,-1.5179011303852386,-1.7482795596720229,0.0,0.0,0.0,1.0
-1.199559954110399,-0.6696472763186371,1.2048502400631926,0.0,0.0,0.0,0.0
0.3982751120173365,0.016325335986093457,-0.7720915114356003,0.0,0.0,0.0,1.0
1.3485820512314823,-0.7052507389415567,-1.1136074046885989,0.0,0.0,0.0,1.0
-0.8050893334853607,1.1027890646542742,-1.1427479677563253,0.0,0.0,0.0,0.0
-0.05721375446866925,0.43692344686224693,-0.6310614905672483,0.0,0.0,0.0,1.0
1.6121471229762654,1.161016807402893,0.2969170882181057,0.0,0.0,0.0,1.0
-1.6311520490135178,0.5334979458114948,-0.3292985733633803,0.0,0.0,0.0,0.0
0.5141570871653084,1.1515021909805474,-0.8815800148756073,0.0,0.0,0.0,1.0
0.9373834870997363,-2.858088578837566,-0.27639281907309754,0.0,0.0,0.0,1.0
2.5335144110611627,1.0994151576287332,0.2956115203239335,0.0,0.0,0.0,1.0
-1.6784437208769045,0.5009857278816835,0.6537724858040622,0.0,0.0,0.0,0.0
-1.4244883614518622,0.1969725817447519,-0.9284588524914645,0.0,0.0,0.0,0.0
-1.5134741803993041,-2.4022483585617933,-1.9736469160964711,0.0,0.0,0.0,0.0
-1.387103969114919,0.8144659111996525,-0.15838198486912775,0.0,0.0,0.0,0.0
1.200772092184066,1.4015956887988272,-0.5903979621649511,0.0,0.0,0.0,1.0
