0,1,2,3,4,5,6
-1.0889150697112373,0.20020181483330698,0.0,0.0,0.0,0.0,0.0
0.47723308528060987,-0.7537902730408127,0.0,0.0,0.0,0.0,1.0
-0.6947655959369381,1.6167031634735431,0.0,0.0,0.0,0.0,0.0
-1.174168957807169,-1.1935421090767078,0.0,0.0,0.0,0.0,0.0
-0.7700774594366369,-1.5856764385330302,0.0,0.0,0.0,0.0,0.0
-1.3430620423985868,-1.5835087350956445,0.0,0.0,0.0,0.0,0.0
0.3310460589964619,0.8370231356745728,0.0,0.0,0.0,0.0,1.0
1.7079335789508463,-0.4331148465807175,0.0,0.0,0.0,0.0,0.0
1.9119045265041565,0.12496435610346177,0.0,0.0,0.0,0.0,0.0
-1.201810005077364,-1.2731082405447112,0.0,0.0,0.0,0.0,0.0
-0.6405163266197916,-0.41998421626663435,0.0,0.0,0.0,0.0,1.0
0.15032775186508354,-0.6256995527471536,0.0,0.0,0.0,0.0,1.0
-0.10777725228982432,0.06831661356080868,0.0,0.0,0.0,0.0,1.0
1.3318246094694597,-0.7867755210158968,0.0,0.0,0.0,0.0,0.0
-1.8224112276332387,1.174343832619744,0.0,0.0,0.0,0.0,0.0
-1.9060886164697484,-0.1382575929237956,0.0,0.0,0.0,0.0,1.0
0.45120043463806614,0.678584208876086,0.0,0.0,0.0,0.0,1.0
-1.1548406855307554,-1.2958285377323078,0.0,0.0,0.0,0.0,0.0
-1.1718982269523586,2.019780906143022,0.0,0.0,0.0,0.0,0.0
0.6748445084134377,-0.19630015863560762,0.0,0.0,0.0,0.0,1.0
-0.6290877727165967,-0.7357562401930555,0.0,0.0,0.0,0.0,1.0
-1.1524200059848477,-0.08843859718890502,0.0,0.0,0.0,0.0,1.0
0.6861623083207822,-0.018214003093826564,0.0,0.0,0.0,0.0,1.0
-0.2821973790475769,0.5325107045436044,0.0,0.0,0.0,0.0,1.0
0.46091773248252277,0.3738682812429669,0.0,0.0,0.0,0.0,1.0
-0.34762358875785865,0.8161427288449915,0.0,0.0,0.0,0.0,1.0
0.4267079873642551,-0.2398733325017967,0.0,0.0,0.0,0.0,1.0
-1.7044841785044405,0.6181024350833456,0.0,0.0,0.0,0.0,0.0
0.36555336333140076,-1.1887295669317126,0.0,0.0,0.0,0.0,1.0
-0.28180863234516956,0.5599636086992517,0.0,0.0,0.0,0.0,1.0
0.3051818586826868,1.2579679923680072,0.0,0.0,0.0,0.0,1.0
0.32052810089380357,0.5735453094964282,0.0,0.0,0.0,0.0,1.0
0.5145302450980382,1.1384710612667797,0.0,0.0,0.0,0.0,0.0
