0,1,2,3,4,5,6
0.905507967168072,0.6878041739137779,-0.6216320742333147,1.858898391797334,-0.9140977733477451,1.0681859817791464,1.0
0.8664554698158521,-1.249593390312696,-1.9093641765763107,-0.5906295814093399,1.0604316303253578,0.5466758032316038,1.0
1.872922256310066,0.7753574491124964,0.7163077255434467,0.16854859683647888,0.14887698164995997,-0.013030561261846525,0.0
-0.5223817761237277,0.13739600758284704,-0.5339104006932782,-0.1115979550602953,-0.7411355721732292,1.127209833054779,1.0
1.2524001777844838,-0.3799285596038535,-0.7291826399615636,-1.9326445369433098,-0.06981326590078234,-0.20827311989427563,0.0
1.2711551883532015,-0.17166654282789512,-1.6596878940586453,1.0501798905774462,0.4576640337393055,-0.5160003705096617,0.0
-0.301815021750482,-0.04195011601844844,2.7124125338541236,0.35861439664920436,0.013654046692058672,-0.29444471481581325,0.0
0.1779239313081928,1.1815383965970094,-0.2700838065647061,-1.2546042803521777,0.3127569369929405,-1.45295936717105,0.0
-1.012525731309183,0.4352301628360196,0.9628418906615479,0.3678101266972455,-0.3182636603304306,-0.9274343875901853,0.0
-1.035256730569523,2.1921669141481774,-0.6241852445201421,1.306071942724522,-0.37693817395921514,1.3113185119711035,1.0
0.5220995736902633,-1.852819759471516,1.8164636743758797,-0.4295799893166936,-0.47720739401751566,-0.7099124858842031,0.0
-1.9942355144821966,0.1805176605475984,-0.18121463300263826,0.37851454786581207,-1.576294626642344,-0.1984577127161382,1.0
1.2970879160547604,-0.1945756253419593,-1.6295795731151215,2.0579905564950414,-0.9947861450617513,-0.642851618742858,0.0
-1.4424893314517655,-0.3028857819021663,-1.7658995323911717,1.13298768187633,0.90742327748886,-0.6419595886859529,1.0
0.6005594522999347,0.4979903933493437,0.20390462598338377,-1.0080724598108026,0.1394663374495403,0.2705444042958784,0.0
-0.019205365454731543,1.309284832627073,-1.4539695160195611,-0.23454246479609786,0.8798336360475268,-1.8840707561194987,0.0
-1.2896585843770476,0.1619401482661081,0.7636794052380335,0.1345757876253178,0.07937186286499767,-0.9401681265488105,0.0
2.0132846619636666,2.0574764447681257,-0.024693721277750505,0.05461738234679831,1.5202500635152734,-0.28492358097810716,0.0
1.231899035424391,-1.0994142367049213,-1.34900775916161,-2.1602994563839077,2.0932823238308385,0.7722151513696507,1.0
0.7861832013743852,-0.7804264618662113,1.9806569191554364,-0.7021762845946853,0.9127838089819788,0.9116781768183437,0.0
0.7379848543400084,1.1681228595983706,0.02331648638428047,1.4795500442589504,-0.7110526420035356,0.053682730056843334,0.0
0.5771930683105811,1.436799033284961,-0.5838256427913776,0.09997770185491676,-1.3628963305526156,-0.12942420294271037,0.0
0.9255462508087777,-1.9052064271921763,-0.5221048575403032,-0.32347169940591924,-1.6554312862987661,0.945674977105549,1.0
-0.03912981851260512,-0.6863093443464683,-0.7934030820125391,0.38754074859913096,-1.5547245964752474,1.0392233777402897,1.0
-0.6538866491821633,-0.5497545298512355,0.8236455090878029,-0.7591929828869024,1.351722468243514,0.2825227073700618,1.0
0.07976643013082857,2.2704027285869732,0.3333621842170315,1.4769794099315394,-0.2931553760239261,-1.1926224495137119,0.0
0.15490866500312203,1.292502438620038,-0.41375178862136774,-1.2360033330585833,1.0813669307447291,-1.5330208424119598,0.0
1.2809425707458992,0.4852524918260831,-0.6787019736403006,0.9635899352689377,-0.5073835410820047,-0.30423708380165265,0.0
2.213253702837793,-0.9404512833339294,0.69986310345246,0.6446755348291999,-1.0901922594710598,-0.17731376047554498,0.0
2.0037477852507184,-2.0063873899350098,0.6809922809474577,0.2335959286374506,1.7139225970286909,0.21077169544020716,0.0
0.8857182478426688,-0.1562707700688002,0.43292654428692084,-0.730675984484022,1.1420812917938103,0.3598288233339377,0.0
-0.11929352614741585,0.23563020645453941,0.835667692755523,-0.0737022070666356,-0.14357254065205222,0.6640378214119819,1.0
-0.9047576778979558,0.10816379338623536,-1.1777726272815656,-2.440788336467579,-0.5834248982781479,-0.5175755520763404,1.0
-1.9061871135199606,-0.42418413153958257,0.4422889705998607,-0.09793538113220045,-0.2587638914370611,0.1571727814200341,1.0
-0.8164768813774127,-0.312963461044026,0.47901852237825,-1.8811323071417225,-1.299671557588356,-1.2079549158108633,0.0
-0.34855975675538525,-0.17256051831509892,0.12891266357716785,0.0229007805656287,-0.4511123010843923,-1.3104419033763215,0.0
1.4579715604329389,-1.2754021423058728,-1.061702969498594,1.2704217008666623,-0.7955681861047613,-0.4414617220980018,0.0
1.0670104233638582,0.8716552625089753,1.2965778062648472,1.0907276694189907,0.7379353067100899,0.49651432165112047,0.0
-0.5002543915155927,1.2720900148824679,-0.22149752048539148,-0.38802054091704125,-0.31883703677351394,1.3019733465970997,1.0
1.1774196505417795,0.2767318129003225,-0.6121563441106719,-2.0778466219744325,0.5642651730547378,-0.11920435041779902,0.0
1.1409350480076352,0.24745814577145842,0.6098040017025312,-0.30000313616092134,0.354113390405893,0.27334361520744316,0.0
-2.1954396573008994,2.0920965288613202,-0.34142797668169467,0.10264070690786195,0.8411295025095468,-0.14398872018605285,1.0
1.7733850010885,-0.7537063301692439,-1.2151994672659172,0.6285610717468054,-1.0764298889738542,-0.6500856468699107,0.0
1.9407085367690113,1.1675922855220016,0.37622094175753995,-1.4946451243921008,-1.680979506325648,-0.3191815353122249,0.0
-0.7321961142909374,0.6904351219651186,-0.16611607798470138,0.4163381161244613,-0.30907962628047436,1.4406414128378433,1.0
0.9825008457283515,1.6736164616154736,-0.7150629974579779,-0.9119220585284114,-1.7604383401711656,-0.37733945034208755,0.0
-0.49701511684016153,0.4912476540529699,-0.019214187741091505,0.2578812551941036,0.5506266598366556,1.3985148052030045,1.0
1.2328596500918745,1.0296107949917843,0.28850793877554876,-0.7847060744410074,-0.2348798022148211,0.03834890214117678,0.0
-0.4873735871223841,0.4020638508675348,-1.873202969328776,0.9712142901763781,0.13308767610818015,0.8103264321276559,1.0
1.1838871009814989,1.195669132091948,0.7712744501526804,-2.0080481094348905,0.8825309036595186,0.3354885536082295,0.0
1.504160845265783,-0.5550853199554443,-0.2916550103565579,0.7618988924095216,0.45951002705549093,-0.15604725364908578,0.0
1.1394310659620144,-0.01253662606816306,-0.886048879153139,-0.29322721445870437,-0.6548999590873821,0.9127207390769101,1.0
