0,1,2,3,4,5,6
-1.2322933255507382,0.3680489468206054,0.5653652224315947,0.0,0.0,0.0,0.0
-0.024302786172620893,-0.3317721656604378,2.280556167523674,0.0,0.0,0.0,0.0
0.25604411687331513,1.025137603897531,2.1182799438092896,0.0,0.0,0.0,0.0
-1.497026437700215,0.681364198746438,0.19961542772883453,0.0,0.0,0.0,0.0
-0.2973744088534698,0.7756222255182506,0.7162256574848561,0.0,0.0,0.0,0.0
-0.7151279429325064,0.011364508503241819,0.2656539002845591,0.0,0.0,0.0,0.0
0.31070015515213306,1.9253957408647484,0.38854523359915505,0.0,0.0,0.0,0.0
-1.262528785458067,1.2248200566268408,-0.3072655758941277,0.0,0.0,0.0,0.0
-0.12253973785637197,-1.2750855947756865,1.137521373426117,0.0,0.0,0.0,0.0
0.06194643140629259,0.22112787984646262,2.0509106101354164,0.0,0.0,0.0,0.0
-2.2110363084224454,2.3329420415705364,-0.9369994023141658,0.0,0.0,0.0,0.0
0.13785911585815452,0.8359537531356368,2.047558456563818,0.0,0.0,0.0,0.0
-1.3482107243497252,-0.5509273764193379,1.2673795866925075,0.0,0.0,0.0,0.0
-1.8713167442118632,0.22711553151306488,0.6097396159275568,0.0,0.0,0.0,0.0
-1.502558078151809,0.03505553299554684,1.3709487919567476,0.0,0.0,0.0,0.0
-1.1387271703970434,2.0924051692767587,0.22390698516089153,0.0,0.0,0.0,0.0
-1.753987359807854,0.7918587512980982,-0.0380230159678155,0.0,0.0,0.0,0.0
-0.4776756103599109,0.21682470435404982,2.1621660822316717,0.0,0.0,0.0,0.0
-0.48771952197931134,-0.15460700450428103,1.4059214418384538,0.0,0.0,0.0,0.0
-0.6238759323116109,-1.0835402080383416,0.9229643502458843,0.0,0.0,0.0,0.0
-0.7737613042009402,1.2794252572548268,1.310127910207709,0.0,0.0,0.0,0.0
-0.5478905669146706,1.4709555727308434,0.8991043504734174,0.0,0.0,0.0,0.0
-2.394288427858798,0.7264348412271682,-0.7601170914074176,0.0,0.0,0.0,0.0
-0.1314246904049905,2.953342694145917,0.6147494544918319,0.0,0.0,0.0,0.0
-1.603305084168192,-0.17189421789577292,0.21149167843583436,0.0,0.0,0.0,0.0
-0.3075209969106028,0.7383694222389655,1.6460248433041378,0.0,0.0,0.0,0.0
0.8197968957267675,2.4257252608411175,1.2193900030031062,0.0,0.0,0.0,0.0
-0.7132373681770102,1.3445076796189233,1.3035838910701776,0.0,0.0,0.0,0.0
-0.2721482552362047,-0.33194064740158236,1.6473998509150654,0.0,0.0,0.0,0.0
-0.32845972238489524,1.6552245128424699,1.9144738117999074,0.0,0.0,0.0,0.0
-0.7382914201656459,1.046755038280226,0.308124910707886,0.0,0.0,0.0,0.0
-2.348365630550799,-0.7933793883987753,0.6800060919771367,0.0,0.0,0.0,0.0
-0.13053724007986842,2.637486768434143,0.7899750600953249,0.0,0.0,0.0,0.0
-0.5260252694697577,0.23634870467624544,1.2963077275349133,0.0,0.0,0.0,0.0
-1.224286172344811,-0.44578236407692645,0.3038323121999218,0.0,0.0,0.0,0.0
0.4830008875604349,1.2012652354962408,3.307621668553485,0.0,0.0,0.0,0.0
-0.8402218733770794,0.9750251498411561,0.47924614473542637,0.0,0.0,0.0,0.0
0.5306695802876692,-0.1710800776425683,1.746786057212829,0.0,0.0,0.0,0.0
-0.025704879945580357,1.178959272950213,0.6696214747504178,0.0,0.0,0.0,0.0
-1.7072747838443978,0.37562947457877754,0.3702333053388469,0.0,0.0,0.0,0.0
-0.7224037649249226,1.325190716612992,1.242028447453659,0.0,0.0,0.0,0.0
-0.9822083695252415,-0.40257975227585524,0.37254463780752345,0.0,0.0,0.0,0.0
-1.8381894830053447,0.37025525080871885,-0.25294445475461513,0.0,0.0,0.0,0.0
-2.1216051711091306,1.646910787018107,-0.054902276203388625,0.0,0.0,0.0,0.0
-0.6888603867311286,-0.15038469870786084,1.0692124551713846,0.0,0.0,0.0,0.0
-0.4794700997375607,-0.19947674169426075,1.002780311045748,0.0,0.0,0.0,0.0
-1.0423492060626263,-0.7671607015423343,1.0759484446143026,0.0,0.0,0.0,0.0
-0.7560962574353766,-1.4404545903320176,1.604016344732618,0.0,0.0,0.0,0.0
-0.7213204326407966,-1.283925904723734,1.1791832322782076,0.0,0.0,0.0,0.0
-0.42456863617436796,-0.5389346595642794,0.6694296523119332,0.0,0.0,0.0,0.0
-0.9576093286878213,2.130988961929934,0.5380691102937051,0.0,0.0,0.0,0.0
-1.9318990173799622,-0.15914073446455249,1.336899537604053,0.0,0.0,0.0,0.0
-0.24783917301637193,-0.13737921729949368,1.9518559630383503,0.0,0.0,0.0,0.0
