0,1,2,3,4,5,6
1.7003828131284795,0.05620811034326042,-0.22658262510930785,-0.8733085785044669,1.8798651142098792,0.0,1.0
-0.6786501676499856,-0.32232499214462523,0.10261740345504575,-0.3955155384512614,1.3246553016725915,0.0,1.0
-2.416203450619324,1.244231358320878,0.2860335891921743,0.04893597583646083,1.74870887788508,0.0,0.0
0.3978005465329543,-0.4239501954667879,0.8646807209116312,-1.725186606008811,0.8058969984300666,0.0,0.0
0.10435442402208148,-0.3867162833237761,1.2810093489952894,-0.2544944961563517,0.6055433549696475,0.0,0.0
-0.5959613626249806,0.11092289344870396,-0.0024978038411203477,0.3894190410848622,1.9274343573737296,0.0,0.0
2.03547512918874,-0.4650305693022297,-1.3822015571962238,-2.108792516429285,-0.9020838411426404,0.0,0.0
0.13857737084855984,-1.0300372423039743,-0.28917949835140033,-0.6630109714538378,0.5699681010445995,0.0,1.0
0.34279248999359463,-1.9810478683928783,-0.763697254862891,0.04829642255321318,-0.6694840016764266,0.0,0.0
-0.2864177945093059,-1.2464544752306244,-0.4357139037881517,0.5944214217991703,0.6201766062161843,0.0,1.0
2.4903084592452935,1.0019571406580075,0.8497698299367572,-1.339413692413911,-1.3645469160274715,0.0,0.0
-0.5721504430553059,-0.0144118010272004,-1.4950101895860397,0.9876791949049155,0.1407473206775922,0.0,0.0
0.7146909617723802,-0.32081350167326966,1.0327170594496113,-1.1432609267528524,-1.8792283592457573,0.0,0.0
1.0064613726531193,0.7503470558113053,2.1466166365429427,-0.9458151177900739,-0.5066585023976019,0.0,0.0
-1.0872879239133921,0.6320655083125549,-0.6750798180818598,1.0288248369804782,0.8627780529663904,0.0,0.0
0.3569160079822903,1.389323475776467,0.18870499982456318,-0.4566242147656587,0.3253595334472283,0.0,1.0
0.4892121235205104,-0.9982577761528598,-0.852678281131669,1.2049253857164082,0.7464428973765931,0.0,1.0
1.894233476084931,-0.3657123630227067,-0.3538845957797869,-1.4650449495773155,-0.6456942034293948,0.0,0.0
-0.7657438697691823,1.6575688524920689,-0.023113381306557605,-1.5425238673706672,-0.4335586745005883,0.0,1.0
-0.16635119069808502,0.7076073352960637,-1.3527889103932755,-0.8045713960047874,-0.6142687317404678,0.0,1.0
1.3876532544678373,1.3228611082222472,0.3474167201336281,-0.18656322756107643,-0.42905044088683214,0.0,1.0
-1.3550645973404196,0.1286052703562211,0.9030178817227041,0.465927625916414,0.21409180916925893,0.0,1.0
-0.46268140316175527,0.5144946085225758,1.0428588857036383,0.7767015206193245,-1.164067871018202,0.0,1.0
-0.5313526895837294,1.4458346238608883,0.2118453916433688,0.7455776752984234,-0.865014250143445,0.0,0.0
-0.7235300949270147,0.34066588113293567,-0.8227782861901147,0.8892651493584228,-2.185445080793937,0.0,0.0
0.4285676868095759,0.8232544898141556,0.019240373938781235,0.09608818835599955,0.5535362122711242,0.0,1.0
1.4371486503767585,-1.1827150851902366,-1.1279386646083884,1.0056276671075706,1.9613771854068887,0.0,1.0
0.8293066757967898,1.9982415664126743,-0.4799721295480649,-0.6737549863739032,-0.40306749897345917,0.0,1.0
-0.05336076630358545,1.3128014210938472,0.9603331155829079,-0.1984417215965928,-0.1546336094175649,0.0,1.0
-0.6874047886636605,-0.8388258651109156,-1.2938649533437354,-0.7055208848248675,-1.2324079926259188,0.0,0.0
0.9289729240028028,0.384175047640133,-0.5203681351277074,1.0181404989556635,-1.104731916720186,0.0,1.0
0.30787294112170305,-1.1434510951097154,-1.1862679189976042,0.2908699752660384,0.7737893282706859,0.0,1.0
-0.2592932989833859,0.8259849982244106,1.3175201977051103,0.42593827634728887,1.5165992806953819,0.0,0.0
-1.572911288413129,-1.472315845658561,0.8110278153885114,-2.1128170685847945,-0.07922582130336078,0.0,0.0
0.05973154362330209,0.9782002916394618,-1.8100155036022876,-0.22259574981556693,-0.7881844154114159,0.0,0.0
-1.7089727225640006,-1.1043719237059246,0.8672414936291474,-0.4364304147445229,0.8486429536967965,0.0,1.0
0.8843888359806361,0.8088614321930728,-1.2290336987786394,-0.56659873542246,0.07423988528207401,0.0,1.0
-0.005510877893467302,0.68524675583488,0.4727497170495941,-0.40961572865788576,0.5363508371150714,0.0,1.0
-1.4980835712785203,-1.7520937515170287,-1.4235363519925004,-0.8099505769969596,0.44561908373865156,0.0,0.0
-1.918262775712572,-0.46219304245932435,-1.767254120754654,-0.992539652214992,0.9503411260389555,0.0,1.0
-0.7725458105545021,-0.2331805882540116,-0.22203717132804424,-1.0890679928164013,-0.4317012981368746,0.0,1.0
-1.394048468449557,-0.8100888034817123,-0.7957814690791579,2.1546994139183693,1.1822286739311942,0.0,0.0
-0.19250399753457417,0.38962256466963546,-0.416179147446602,0.35582338910970257,0.41088160709053995,0.0,1.0
1.861769489419414,-1.5701231963448008,-1.4338608977197498,0.2337161791841393,-0.2083891501646995,0.0,0.0
1.6425861436830829,-0.8308498256359381,-0.5506078816207707,-1.2496991599182639,0.44502277188591843,0.0,0.0
0.6880509204770868,-0.8458020568256865,0.7680739364467271,-0.9040193008126136,-0.4073510129200597,0.0,0.0
-1.0964031853122125,0.37016415719205553,-1.12669585014996,-1.719643504410516,0.5169937309937385,0.0,1.0
-0.05161853396276181,0.002971252177766102,1.2707170252096716,-0.2449612731950397,0.8567863139024114,0.0,0.0
-0.027529057388645604,0.6547547115042427,-0.9890889205676561,-0.21212085644063391,1.3843984306405122,0.0,1.0
1.5951479289599388,0.3718509980422431,0.6699261524145607,-0.5397731972216355,0.23941737813234046,0.0,0.0
-1.526398046346261,-1.390596092291739,0.6567505814872898,-0.5545391581782848,0.7010744341270851,0.0,0.0
0.11122033198632687,1.446049116647146,1.4908691895166564,1.4304207289923674,-1.0625592149730703,0.0,0.0
1.733896995662977,1.7674868779126087,0.4180699226243287,-0.26316720104763885,-0.14604241916823257,0.0,1.0
0.9377745897057841,-1.4149027978186843,-0.6124186759514044,0.5430290822274133,-1.6794607963439634,0.0,0.0
-0.7842371179867511,-0.47353433843963305,0.6492753494954145,0.24252204121714546,-1.4196509407710474,0.0,1.0
-1.1373284772990537,0.846647389738928,0.640366756858688,2.073175508541608,-0.19036402849712217,0.0,0.0
-0.33480273715377323,0.5843317208162253,-0.650843982124532,-2.010405962988578,-0.38586693381247045,0.0,1.0
0.8101679316547643,-0.4544708406043999,-0.25203939544941306,1.1126696915665537,-0.015903983804403526,0.0,1.0
0.1885870309792345,-0.2534822464732844,0.18637043728306807,0.0999044624092578,-1.3865285396157547,0.0,1.0
-1.4391348099443457,0.4440698818180987,-0.1571302526791286,0.2812689777168925,-0.5649184264372054,0.0,1.0
0.13344808507576308,-1.9131175170490675,1.852881995402687,-0.1733297052815051,-0.3224471524065342,0.0,0.0
-0.18959702015113875,1.540718463613425,0.26304984648840013,0.6252226416958038,1.4898005412893873,0.0,0.0
0.5562056009631857,-0.2600553692888286,0.8994863848327782,1.33973228771384,-1.284321201450559,0.0,1.0
0.6343372321252739,-1.157032052408659,-0.5768968051648147,0.4777448200227314,0.26970730457142794,0.0,1.0
0.6910727180778168,1.0353197808363785,-0.574544475994611,-0.11046970212944243,0.3792968387335436,0.0,1.0
-0.996047013356899,-0.18429817386363423,-1.340113457758561,0.6400183570112368,-0.28036017929351464,0.0,0.0
-0.0020134484369545265,-0.2883773186429091,0.3224411349593869,0.31943159930821535,0.9840030721864576,0.0,1.0
-0.84482018976059,-0.6183977497279972,-0.37540940596793476,-0.24722778457752215,0.2959420874147727,0.0,1.0
-0.16026383010665046,-0.8117796694820283,-0.6703661570691754,-0.5729307867794152,1.091720074440741,0.0,1.0
-0.2624755125701266,-0.2068884123541352,2.416645503027722,0.814310942911367,-0.04937258379761012,0.0,0.0
-1.1456819552237572,0.3954614991903204,-0.12155927080406279,1.3958108204579656,-0.27306945804349925,0.0,0.0
-1.3591528645039443,2.372361667624569,-0.24512697341138742,0.31772351051336595,-0.2877210773566522,0.0,0.0
-1.484706914936204,1.1590128471151133,1.0879586961720686,-0.4698725104775453,0.7738945925248929,0.0,0.0
0.8082226457160472,-2.0182712033268433,0.9226177274991008,0.40144236992438226,-1.278979503692758,0.0,0.0
-1.3574118673877729,0.6000214736069651,0.7740725868350842,0.5024171864558696,0.20466211217148708,0.0,1.0
0.3286958085768806,0.6047610345159716,-0.7666872796391863,0.20430488369553634,0.19253576582944368,0.0,1.0
-1.338932998802568,-0.38107223515636895,0.7787967570531542,-1.1097212890099561,0.9602438671149944,0.0,1.0
1.5658847848859456,-0.7478684314148434,-0.17203319949832332,-1.0114812179510653,-0.38005936062814233,0.0,0.0
0.9486674723247064,1.7373864764227291,-1.9547401320469069,-1.3406339446532833,-1.0121195911910414,0.0,1.0
