0,1,2,3,4,5,6
-0.5769183813478295,0.025358433884473952,1.8018953373072513,0.0,0.0,0.0,1.0
2.0805815500839753,-0.7799467229847318,-0.44637000019851625,0.0,0.0,0.0,1.0
-0.5291135847462684,1.6691100905033118,-0.43801643798167894,0.0,0.0,0.0,0.0
-0.159089188501351,0.06113478252781771,1.6015768191534883,0.0,0.0,0.0,1.0
-1.9681266460064368,-0.6309924134528231,0.8156433044575768,0.0,0.0,0.0,0.0
-0.8275783947516708,-1.6133973089269886,-0.5887589094151656,0.0,0.0,0.0,0.0
0.38191153133803557,0.1957625173649983,-1.727586253562563,0.0,0.0,0.0,0.0
-1.7764785955998887,-0.9625414054330316,0.11158044509049743,0.0,0.0,0.0,0.0
-1.9187806656946165,1.8242960135562378,0.04683575932546676,0.0,0.0,0.0,0.0
1.3536634416219409,0.7069846460166561,0.18155028629477338,0.0,0.0,0.0,1.0
1.5761239269691674,0.03216948798804041,0.6219346893401517,0.0,0.0,0.0,1.0
1.2771697656526055,0.985022624053839,1.0239497289992512,0.0,0.0,0.0,1.0
-1.283141322620199,-0.9230120767670399,-0.25845214459787297,0.0,0.0,0.0,0.0
-1.2649039688022286,-1.1213058487939938,-0.24129020010750765,0.0,0.0,0.0,0.0
0.4237924173274856,1.5510664986455507,1.1781988691441816,0.0,0.0,0.0,1.0
0.7852414996592977,1.3392944755618474,0.663524810060634,0.0,0.0,0.0,1.0
-1.356887259430883,-0.3288850207643112,0.1895366159257197,0.0,0.0,0.0,0.0
-0.3740708999921594,0.7248533147739424,-1.0017406911069762,0.0,0.0,0.0,0.0
-0.29609903397486365,1.2653702528967603,-0.2739710273482884,0.0,0.0,0.0,0.0
-0.5951408455798208,-0.18507219841516698,-0.9079350487896767,0.0,0.0,0.0,0.0
-1.8554130570580947,-0.05349344299735279,0.35853921711131315,0.0,0.0,0.0,0.0
0.08321847655760539,0.15642769486793764,-1.3007607058234176,0.0,0.0,0.0,0.0
-0.5229494790472259,1.7968847742899314,-0.08128980272741869,0.0,0.0,0.0,0.0
-1.3239027309418907,-1.4887422056235022,-0.05060744955993002,0.0,0.0,0.0,0.0
1.271887514632554,0.40720692607731,-0.10469496289243181,0.0,0.0,0.0,1.0
-2.3683428824898094,0.3339587563248537,1.0757172960691752,0.0,0.0,0.0,0.0
-1.6011393813982264,-1.1345494585845544,0.24590230961004875,0.0,0.0,0.0,0.0
0.6726573604601458,1.3102926989545194,0.8103126810146801,0.0,0.0,0.0,1.0
0.9612505391210452,0.8739713813183506,0.09933147576684666,0.0,0.0,0.0,1.0
-0.46814298934564524,0.3413831276386101,-0.5296677925582014,0.0,0.0,0.0,0.0
0.8685440672056339,-0.22684718539190715,1.3174343515340912,0.0,0.0,0.0,1.0
-0.012201324305490462,-1.4056765492347782,0.5669547693682805,0.0,0.0,0.0,1.0
-0.11751815381571336,1.2887841571846004,-0.9553749285941726,0.0,0.0,0.0,0.0
-0.9848126741636913,0.4299222803933798,-1.0732163568582227,0.0,0.0,0.0,0.0
0.9706708808198896,1.0368609843692602,0.12992790344838168,0.0,0.0,0.0,1.0
-1.0613201786953343,-0.8482663147766121,-0.04506693642752844,0.0,0.0,0.0,0.0
-0.017141706241810908,1.067804608587297,-0.7303926376008166,0.0,0.0,0.0,0.0
-0.19475224882677358,1.337606127554995,-1.2563349162414794,0.0,0.0,0.0,0.0
-1.6885064143899333,-2.3202351224231883,0.08170453930296775,0.0,0.0,0.0,0.0
-0.5287756161231257,-1.6350070945452508,-0.7231555547972004,0.0,0.0,0.0,0.0
0.8882489536074448,0.949755601581382,-0.16643196529950616,0.0,0.0,0.0,1.0
-0.652012953486036,1.4475366378668313,-0.5886214090499662,0.0,0.0,0.0,0.0
0.09379352641224982,-1.0096330427966755,0.5379734803707827,0.0,0.0,0.0,1.0
0.005096723055219738,0.2056160665098359,-1.3889846936474288,0.0,0.0,0.0,0.0
-0.5145838044594434,0.11137087990939905,-0.5952666506592554,0.0,0.0,0.0,0.0
0.7973879123084484,-0.451390650195871,1.3281569102986672,0.0,0.0,0.0,1.0
1.2233223905697832,0.28543673406359615,-0.7631571746153201,0.0,0.0,0.0,1.0
-0.494192309094528,-0.8079811632241954,-0.8832578533625166,0.0,0.0,0.0,0.0
-0.882821598895505,-0.816372425471069,-0.5496621938280146,0.0,0.0,0.0,0.0
0.5146605914205976,0.025945148514813533,-1.554422595959468,0.0,0.0,0.0,0.0
0.9667558958823472,-0.048514568741835684,1.5111505532884,0.0,0.0,0.0,1.0
-0.6188332165117844,-1.733462036349881,-0.7765332572721234,0.0,0.0,0.0,0.0
-1.298917349621301,-1.6164001646732957,-0.1291988452374185,0.0,0.0,0.0,0.0
-0.2223625861851417,-0.9449640713034805,-0.8955434757747723,0.0,0.0,0.0,0.0
0.7886184666426848,-0.9977582668692804,0.8273446924683695,0.0,0.0,0.0,1.0
0.846382921726258,0.7290371199260336,-1.3154059824835163,0.0,0.0,0.0,1.0
-0.7457252715814238,-1.5458646009013282,-0.7039889608000719,0.0,0.0,0.0,0.0
-0.8960655825366143,0.00301296929443921,1.4127890490552766,0.0,0.0,0.0,1.0
0.8501197340092679,0.8528917773385112,-0.04200238735740377,0.0,0.0,0.0,1.0
0.5729304928343061,-0.29008651022662596,1.917793784731179,0.0,0.0,0.0,1.0
0.927774286326378,1.292337256469813,1.0281346271765452,0.0,0.0,0.0,1.0
0.47436323971517064,-1.075281085820359,1.2792764515619015,0.0,0.0,0.0,1.0
1.5089806266338477,-0.3823253434461908,-2.2748902529208515,0.0,0.0,0.0,0.0
0.4390640358695999,0.16529240423691252,-1.0593391869472266,0.0,0.0,0.0,0.0
-0.5761623443383963,0.08281170768718067,-0.8725697328977128,0.0,0.0,0.0,0.0
-0.7842272029611128,-0.5848129187696709,1.1496643388452086,0.0,0.0,0.0,1.0
0.055575692189022044,-0.8628068410187719,-1.4105462249674319,0.0,0.0,0.0,0.0
1.5607666152451842,0.1654991356736086,-0.10014926180877518,0.0,0.0,0.0,1.0
0.6069894286884734,1.5777042785878475,0.28873419094114844,0.0,0.0,0.0,1.0
0.2956145680542684,0.48681309605021134,1.4923676386261546,0.0,0.0,0.0,1.0
0.2683428328808876,-0.5084459005632815,1.2442695991659574,0.0,0.0,0.0,1.0
-1.2383128197907634,1.446680141039572,-0.677039177145485,0.0,0.0,0.0,0.0
-0.9131368742479455,1.5425899718771103,-0.9849759000796406,0.0,0.0,0.0,0.0
-1.1145620944591954,-0.09390555506416326,-0.3662192779229416,0.0,0.0,0.0,0.0
-0.8933406263675018,0.5184073097417713,-0.7694032575731904,0.0,0.0,0.0,0.0
-0.9862818727915206,0.21234046290715977,-0.780753552262063,0.0,0.0,0.0,0.0
0.27005709919145116,0.3964750505449718,2.0293583661531236,0.0,0.0,0.0,1.0
-0.9770203675856644,1.023078100085824,-0.3551827691090107,0.0,0.0,0.0,0.0
-0.181408195836047,-0.18242202952073508,1.388945308477115,0.0,0.0,0.0,1.0
0.7709201058004159,1.4647982724252362,1.008505022152949,0.0,0.0,0.0,1.0
0.8282447980777605,1.06974839630004,-0.13895999791525648,0.0,0.0,0.0,1.0
-0.8809485892046922,0.7592103364160219,1.5391650880695529,0.0,0.0,0.0,1.0
1.3414363853132978,-1.3139050382577337,0.6810890742560669,0.0,0.0,0.0,1.0
0.28120422147078356,-0.9652995655363148,1.0029197234064027,0.0,0.0,0.0,1.0
0.4937572573057712,1.7562275093148867,0.3417713327928279,0.0,0.0,0.0,1.0
-1.9396201482385105,0.9463603470076192,0.738353275258057,0.0,0.0,0.0,0.0
-0.20282317459897006,-0.2296711405318752,1.7093503717236724,0.0,0.0,0.0,1.0
0.1998778546898187,-0.33610984216839895,-1.8346656607421938,0.0,0.0,0.0,0.0
-1.3287224281068064,0.2878632978081015,1.768952063810128,0.0,0.0,0.0,1.0
0.004798889255869336,2.3512862924536,0.5132358752033876,0.0,0.0,0.0,1.0
1.1136282109410454,1.4139139311261613,1.2067506245696138,0.0,0.0,0.0,1.0
1.8128844455678914,-0.41015576504726914,0.1466154812268787,0.0,0.0,0.0,1.0
-0.3401207766810381,0.14280293061625118,-0.8613986118845586,0.0,0.0,0.0,0.0
-0.7689766681799836,0.19992574829907434,-0.2894382352106854,0.0,0.0,0.0,0.0
-0.29417980689060574,-1.113402467616481,0.9199592286938459,0.0,0.0,0.0,1.0
-1.2435096191033028,-0.8653662721263717,-0.07388949822984703,0.0,0.0,0.0,0.0
-0.27730306523278103,0.9437281159131005,-0.9243943535138264,0.0,0.0,0.0,0.0
-0.9158980741876747,2.7941606748000085,-0.15213863677304248,0.0,0.0,0.0,0.0
0.7185100159337469,-1.129010724119517,0.5353943262859707,0.0,0.0,0.0,1.0
-0.16708249568479913,1.1316955574605456,-1.008802011717902,0.0,0.0,0.0,0.0
0.16616516079116178,-0.37720640058735844,1.0514175311134015,0.0,0.0,0.0,1.0
0.9063775787092235,0.08976820209417849,-2.027963934010319,0.0,0.0,0.0,0.0
