0,1,2,3,4,5,6
-0.9236077209759974,1.017731134589655,-0.5142190040551673,0.0,0.0,0.0,0.0
-1.9155414953805256,1.4305907086617793,0.6597939679672827,0.0,0.0,0.0,0.0
-1.4845506975496083,1.1156831994696919,-0.027556943238345767,0.0,0.0,0.0,0.0
1.0355199524164844,1.236907982789167,-0.7244039262421397,0.0,0.0,0.0,0.0
-3.003365053897863,1.0000976623424462,-0.46356490972054476,0.0,0.0,0.0,0.0
-0.34110164718751623,1.3621394673063985,0.8605054380066497,0.0,0.0,0.0,0.0
-1.0663002292319101,0.9928019046130884,0.9616474605647412,0.0,0.0,0.0,0.0
-1.5973478475665686,1.690397200537984,0.010204630890445472,0.0,0.0,0.0,0.0
-0.675350139627686,1.3014692722398464,0.29313816381625124,0.0,0.0,0.0,0.0
0.3455612976486442,1.5506824069328489,-1.1521429991609065,0.0,0.0,0.0,0.0
-0.07600426368188958,1.3895360122368297,0.1705790789226232,0.0,0.0,0.0,0.0
1.258330882217344,1.9043811954184715,-0.21964157570124307,0.0,0.0,0.0,0.0
0.5447808054223843,0.8661687156490855,-0.02830899867399063,0.0,0.0,0.0,0.0
-1.8683018065685175,1.3788992655069077,0.9542242179797024,0.0,0.0,0.0,0.0
-0.4274659488775484,1.8718553829141527,-0.32860358495670106,0.0,0.0,0.0,0.0
0.822194064297375,0.9163802605212102,0.22786491127042063,0.0,0.0,0.0,0.0
-0.1757163408195841,0.5362965986187994,0.7733537259359047,0.0,0.0,0.0,0.0
0.4545919389312343,0.8522685378934772,0.603243582627679,0.0,0.0,0.0,0.0
-2.2162271431096845,1.5046160081811084,0.1736390787293535,0.0,0.0,0.0,0.0
-0.5391338746978505,0.02579782932042261,0.34082319717582965,0.0,0.0,0.0,0.0
0.4632546572873581,1.3438509373480558,-0.6350951105120747,0.0,0.0,0.0,0.0
1.8255420819281152,1.8238592762647987,-1.579037259152218,0.0,0.0,0.0,0.0
-1.385640091296248,0.28279939110548613,-0.08182691522496816,0.0,0.0,0.0,0.0
-1.0089483112552475,1.2962781986135696,-0.7442168225352525,0.0,0.0,0.0,0.0
0.07545067787892915,0.7689433050325616,0.25855321170020396,0.0,0.0,0.0,0.0
-0.7959388867377021,1.5157549988412375,0.6175160147864461,0.0,0.0,0.0,0.0
2.4724174084731136,1.6727998028923559,-1.1123235180123614,0.0,0.0,0.0,0.0
-1.6866029774717624,0.6885607416480631,-0.7511388719866712,0.0,0.0,0.0,0.0
1.0528303079350267,1.5787322310601164,-0.22993841603058363,0.0,0.0,0.0,0.0
0.03828002785167564,1.3587986097243698,-0.9688085851385877,0.0,0.0,0.0,0.0
