0,1,2,3,4,5,6
0.7840588791874107,-0.6687917441750173,-0.9237672889002354,0.7256733110790461,-1.8916710444500286,0.7703341492920294,1.0
0.6510190541460947,-1.0711475527427303,-0.13544755166368827,-0.16528013252141563,0.8674912521332044,0.022003334079948176,0.0
-1.4668169698948696,0.3127262969673745,-0.06863524455836591,0.1985577145739834,-0.4094679513881335,-0.003642526516052595,0.0
-0.021963704880836054,0.3665745633382887,-0.02533796792427538,-0.9356915714046448,-1.596355317664784,0.40820634414731016,0.0
1.7718558197361525,-0.18639530984066718,0.20161670950140667,0.09950457675155057,-0.9061929983036648,-0.48658630859294055,1.0
1.8941030884422874,0.3641509784718383,-0.7288411591455485,0.3054288910456114,-0.08966804034546853,-0.14899281304174075,1.0
-1.6377124320224044,0.00031332300333741363,-0.2888566570122498,0.22042286022882343,1.589904856854502,-1.761379356214985,0.0
-1.4035483529709498,0.9327195072947758,-1.468044124571876,-1.4255743046993157,0.0514091282383749,0.8453047423547183,0.0
1.6440064636002754,0.45654437289077116,0.1682462657617268,-1.3133755542754908,-0.42509605959867375,0.8795380292386545,1.0
-1.3825051482919621,-1.1861228295088007,0.9918005184268289,-0.24914584038361956,0.6995440443364672,-1.1114175983792625,0.0
-1.476259315213679,-0.4311148653757183,0.4311340676914063,1.6949458916330902,-0.755328753689193,-0.10174262363206665,0.0
-0.6227694914986326,-0.3772899607355476,-1.5805929438783612,-0.9469658196423784,-0.6524651925902846,0.7771217993536969,0.0
-0.5573409015358307,-0.8343787412658612,0.7796738337895414,0.8602169069998077,-1.1907091791308484,-0.8461480785904103,1.0
0.3841722296742198,0.936839211530367,-0.38890337005483455,-0.44508648755292324,0.6916854962608022,-0.6580645806144707,1.0
-0.1578015629650595,-0.24944618207677835,0.0706164499968678,0.18104145333826444,0.5842591075927309,-0.14771214551768624,1.0
-1.0143579987905917,-0.5891148322561871,-0.7489698597407279,1.194220056194209,-0.3645914948707516,-0.05666767464605888,1.0
-0.9149366588836213,-0.43082228445525245,-1.1872523221761988,0.8093780532326912,-1.5964993354366874,0.058484057959960915,1.0
1.8450313786200931,-0.11133457032068222,-1.0603918769961433,-0.09246818483069913,-0.22006251328063378,-0.4015529861028106,1.0
-1.2712973503414216,-0.8972265967870747,0.6071112528927558,-0.7722778891010565,0.055018593944466065,-0.017474671213896665,0.0
-1.2156717596957165,-0.8956030727057805,0.9809595901474563,0.9447058195545254,0.5688235969847475,0.32970789541588386,0.0
-1.0510586384089295,-0.06630741369109518,-0.5920482548628866,0.9453535344679015,-1.6880825377441024,-1.0929032602118354,0.0
-1.4023438951121854,-1.3645240811424046,-1.199999783229548,0.37231196603242067,-0.13325788807682087,0.4639445921881818,0.0
0.28319741549427935,0.6993976213323606,0.08945824640405983,-0.39745498232164483,-0.12341098558656584,-0.5637561753151659,1.0
0.2587143514139845,-0.07957423172942073,1.3204133463660028,0.6904995372076048,-1.5903267116813837,0.2346754694268775,0.0
-0.39064984403124164,-0.8399737174448119,-0.8433041289157199,0.6593277580717615,-0.31118197605608916,1.7105407601823366,0.0
0.2500132806947581,0.08719118838128502,0.41715333979602975,-1.2715300597602253,1.2567855981227674,0.07028620469099392,1.0
-1.8439458832962263,0.6714539679590289,0.8846286768570053,0.5725948291430041,-0.3362503855229496,-0.31715485001165555,0.0
1.1735448021540171,-0.7503382999270837,0.6791591396477767,1.1868898971936603,1.171026687936692,0.8222847226292737,1.0
1.3264691762423524,-0.9991852097292624,0.771509875060508,-0.21738192770001255,-1.139975990969566,-0.39098817693120597,1.0
