0,1,2,3,4,5,6
-1.203597669715128,-0.09640937069796505,0.0,0.0,0.0,0.0,0.0
-1.1300998811279606,1.4858703194059077,0.0,0.0,0.0,0.0,0.0
-0.06811578219985344,-1.1194112038256794,0.0,0.0,0.0,0.0,1.0
-0.8377464938683851,-1.3316396710036784,0.0,0.0,0.0,0.0,0.0
-1.0544873395211736,0.14790516417131,0.0,0.0,0.0,0.0,0.0
0.483994740144414,0.2860583306306086,0.0,0.0,0.0,0.0,0.0
-1.0436083152783677,-1.6760516690695098,0.0,0.0,0.0,0.0,0.0
0.7940467865166974,0.32501105333589714,0.0,0.0,0.0,0.0,0.0
1.5961070808590507,1.1624300328122905,0.0,0.0,0.0,0.0,1.0
-0.968799988922654,-0.9904860201195462,0.0,0.0,0.0,0.0,0.0
0.3560978169592674,-1.0790634291529644,0.0,0.0,0.0,0.0,1.0
0.6528779131922249,0.5063315135478306,0.0,0.0,0.0,0.0,0.0
0.10208580585656388,0.5483959351877293,0.0,0.0,0.0,0.0,0.0
-0.7386387005817654,-0.2865629851526144,0.0,0.0,0.0,0.0,0.0
1.3598450120877383,-0.3737467288040788,0.0,0.0,0.0,0.0,1.0
-0.4452597380400045,0.9333468043996637,0.0,0.0,0.0,0.0,0.0
-1.226729181620623,0.15795292066610617,0.0,0.0,0.0,0.0,1.0
1.8897097804715892,-0.22394614325796064,0.0,0.0,0.0,0.0,1.0
1.1589626732659517,0.4891465444952837,0.0,0.0,0.0,0.0,1.0
-0.5165068495820183,-0.23614777262052256,0.0,0.0,0.0,0.0,1.0
-1.5067562841809392,0.8302939377709021,0.0,0.0,0.0,0.0,0.0
1.1722419786883274,0.4794007887371311,0.0,0.0,0.0,0.0,1.0
-1.4280187846882115,-1.1248095630267185,0.0,0.0,0.0,0.0,0.0
0.5712067432383969,-0.43565933262928697,0.0,0.0,0.0,0.0,1.0
0.7541672121327491,-0.8348534128028233,0.0,0.0,0.0,0.0,1.0
0.593039597502767,-0.3412451219322221,0.0,0.0,0.0,0.0,1.0
-0.2759489179835089,-1.6890686829735901,0.0,0.0,0.0,0.0,0.0
0.2099122231460309,-0.6595943351516348,0.0,0.0,0.0,0.0,1.0
-1.404939861977868,-0.7182701980285553,0.0,0.0,0.0,0.0,0.0
1.429338571171408,-0.539425687235788,0.0,0.0,0.0,0.0,1.0
1.5665037399264645,0.8144836523257908,0.0,0.0,0.0,0.0,1.0
0.6097270327934917,-0.8790125950952764,0.0,0.0,0.0,0.0,1.0
-1.2095612705304322,0.4010534957069768,0.0,0.0,0.0,0.0,0.0
-1.9037322740379286,1.1415394939980021,0.0,0.0,0.0,0.0,0.0
0.8866962610155196,-0.7165176360028306,0.0,0.0,0.0,0.0,1.0
0.1609538942639809,0.5640477799849478,0.0,0.0,0.0,0.0,0.0
1.305968971826025,0.6460247285724473,0.0,0.0,0.0,0.0,1.0
-0.9161942278038736,-1.4812480888308253,0.0,0.0,0.0,0.0,0.0
-0.7330197214026902,-1.1531410452846584,0.0,0.0,0.0,0.0,0.0
-0.12984348913768493,1.2042994014967128,0.0,0.0,0.0,0.0,0.0
1.325401703252301,-0.0069234973424445794,0.0,0.0,0.0,0.0,1.0
-0.7658822806562924,0.5880524659085509,0.0,0.0,0.0,0.0,0.0
1.7196248666171854,0.2226030049975596,0.0,0.0,0.0,0.0,1.0
-1.33030350748106,0.3625913168545899,0.0,0.0,0.0,0.0,0.0
-0.3481838550513204,-0.17975985025553473,0.0,0.0,0.0,0.0,1.0
-1.4353058462250516,-0.5355786935338235,0.0,0.0,0.0,0.0,0.0
0.9854568735892681,1.639237191520781,0.0,0.0,0.0,0.0,1.0
-0.5457949420694261,-0.7525668594384478,0.0,0.0,0.0,0.0,1.0
1.069865335428274,-0.9544223661836743,0.0,0.0,0.0,0.0,1.0
-0.944434360546334,0.8880726098944951,0.0,0.0,0.0,0.0,0.0
1.463240377176491,0.2205075889015073,0.0,0.0,0.0,0.0,1.0
-0.8790764259758604,0.3275866118420817,0.0,0.0,0.0,0.0,0.0
0.18084561795248424,-0.7248040777137044,0.0,0.0,0.0,0.0,1.0
-1.822937299590926,0.9174312250846257,0.0,0.0,0.0,0.0,0.0
1.6578094246846358,-0.8987247968426719,0.0,0.0,0.0,0.0,1.0
1.0047767874086198,-0.6932069734333626,0.0,0.0,0.0,0.0,1.0
-1.4363870392479048,-0.508037830125327,0.0,0.0,0.0,0.0,0.0
0.728651822093164,-0.048105739320717336,0.0,0.0,0.0,0.0,1.0
0.0930912383776354,-0.1669430301652402,0.0,0.0,0.0,0.0,1.0
-0.9009195843321828,-0.34743574742277256,0.0,0.0,0.0,0.0,0.0
0.06128147354834761,1.0013864029397568,0.0,0.0,0.0,0.0,0.0
0.782160992870684,1.5049119007123777,0.0,0.0,0.0,0.0,1.0
0.7769606404055508,-0.7609906708778048,0.0,0.0,0.0,0.0,1.0
1.0157668410284724,-1.2326235803098629,0.0,0.0,0.0,0.0,1.0
1.4568047681569463,-1.0972708387647159,0.0,0.0,0.0,0.0,1.0
-1.2255161602178655,0.5412107621825867,0.0,0.0,0.0,0.0,0.0
