0,1,2,3,4,5,6
-1.6597153043154425,0.34416040917754054,1.0954493631307958,0.1396946629057564,-1.1412103579553226,0.3141788236611912,0.0
1.4631587854410908,0.3068207923123847,0.2665312985108308,1.0548515496800759,-2.0735151782291075,-0.8752552971213706,1.0
2.2199503764965933,1.3620263631992764,0.828753796421379,-0.6297257471204964,-1.9881621230491087,-0.42411457355154675,1.0
1.2331373138327126,0.4879402199689215,-1.6752944156728746,1.6529517299510847,1.2822310856277448,0.18960674026337637,1.0
0.7836674612304797,1.469094899285118,-2.2908396600456724,0.6696899816640897,-0.0895562567211253,-1.1578980522588542,1.0
-1.6344376308596353,0.9522713167259812,0.5429650750036176,1.323840722378402,-0.18920108221165885,-0.5824738003148329,0.0
1.2045778134494307,-1.5295811451846308,1.8205298521319195,1.557209854165927,-0.5009182917225478,-0.4006522559495905,1.0
1.0405516040261784,0.27159711887010174,-0.7053197886024707,-0.3634681405778442,-0.9795896634323659,-0.018584188217858646,1.0
-1.0436746918425286,-2.5472885714007005,-0.14714292992523786,-0.46836462628608755,-1.0131351507913517,0.01323369795000957,0.0
-1.8023498945089302,1.3413903376989909,-0.43027566724504146,0.2902600156261254,-0.9691706665533251,1.0158743809538253,0.0
-2.1899477061695807,-1.7466862824991927,0.6480299846049795,1.116019491861432,0.19497741888386375,0.48730886571031273,0.0
-0.6591660852245181,0.41486555778162226,1.234481820438742,0.48276364834429997,-1.3529290214321976,-1.0581662552669984,0.0
1.0886274282186361,-0.6842868558004737,-0.8211132140835564,-0.6866330800657569,-1.4475354039939832,0.8451788617894808,1.0
0.6365308052201786,-0.06521921962030895,-1.508430139584164,-0.9185069090794409,0.9842325748439535,0.2567353963875478,0.0
-0.8174323741709233,-1.2757804959510515,0.6362326177374787,0.30995265400435085,-0.26537546670019635,-1.2818576535450306,0.0
0.04067264738011999,0.9306775974216048,-0.8639273965947087,-1.5789638993128314,1.5218555480505425,-1.6307986762133382,0.0
-1.3034436758282388,2.142684043441147,-0.012975035278701743,-1.482018122327402,-0.5124213630161978,0.189162357480422,0.0
1.1676846009390052,-0.7513681194060287,-1.0342798196746337,0.7756864471650902,-1.1184905280821393,1.0728262215436657,1.0
0.10491047772609073,0.7596743224036017,-0.9258082312539396,0.9825701839421089,0.0377508510587064,-0.2063311057411684,1.0
-1.3312055033308527,-0.8055738325904973,0.17337265581177264,-0.8042870888872934,0.23233526942302304,-1.8623342238568812,0.0
1.168192587662353,0.09554533840047945,0.7188467262163113,0.2108151689458318,0.31094631006546075,-0.8462089546047101,1.0
1.4394004302285024,-0.36420173649585386,-1.681520915050541,0.2858122245598527,1.647125006005326,0.9591102526322555,1.0
-1.5282805295882602,-0.8108594086893437,0.10616164598890727,-0.12285046818689171,-0.3458808818620033,0.7745490860216186,0.0
-1.094585652557578,-0.37895916322998463,-1.2652279742727848,0.04610643361386024,1.3751874760407385,-0.6875291133750627,0.0
-0.4935704124616039,0.6443197364184006,-0.1514314934035321,-1.2321854313966987,-0.14575004692611868,-0.12365031742513273,0.0
-2.0763410841034395,1.011565068452204,-0.5904974827826622,-1.1639735679890422,-0.1544508480734836,0.9833980216317915,0.0
1.6538798627140345,-0.7478918161041812,-1.4964136321505048,-0.6858077346876573,-0.9093546491585329,-0.23928506918053163,1.0
2.042211201736638,-1.2152648128195225,0.7687096764294072,0.04063849298024611,1.0184102357330789,-0.6756183110063642,1.0
1.1015134932383555,1.1748613344209045,1.548182793093219,0.13716887872424985,-0.6202826871233837,0.27606451564083545,1.0
-1.4528261647857508,-0.8696348181152325,-1.1209224513183362,-1.8117390958358472,-0.5896433378973116,0.9811337168734516,0.0
0.8804386792272181,0.5823081404801371,0.12250835098436284,-0.5575933384141524,-0.8857278068210979,1.4161377550592356,1.0
-0.02450986606273015,-0.661753898473187,-0.03028097256160641,0.18148342738373716,-0.18281009444524382,0.2258618885907332,0.0
1.8808270271909486,0.3460226419471435,0.4250198816148531,-0.3574768869773585,0.39103373223153925,-0.7546755006044288,1.0
-1.3136565807906324,1.6439350564213222,-1.722510591802334,-0.9849542372134278,-1.7385794138228268,0.8843318439686484,0.0
0.3403844463905909,0.9627173652118597,0.9285624620743655,0.9090565414762988,-2.3787902467978332,2.184259487852167,1.0
0.3969668396466425,-1.485036764691416,-0.3850455004369301,-0.6898610403468157,-0.3633433743683078,0.2742084114545538,0.0
-0.9805470806557095,-0.1926831215559326,1.0984134039895062,1.262714569445538,0.9829442328994306,-0.18061310521705312,1.0
-2.0495931965653167,2.053692796243848,1.4761669274838363,-0.6536480179423672,-0.6682414810716814,0.09465477320471159,0.0
1.7362996801723707,-0.050906552612293085,-0.13272942856907982,-0.6838671595109321,0.9760649457175506,-0.02315698395762803,1.0
-1.1487175782858288,-0.6623573187310292,0.9088718242797843,-0.48074538010943274,0.7034925334316104,-0.4928175155302947,0.0
-0.3674971122819001,0.3916855619478151,-0.863177204268833,-0.6716119831803445,-0.24805194814663606,-0.12420244375166725,1.0
-0.44153570172055867,2.0836144219274164,-0.5832192098250816,0.49531199441554336,-1.2273307727042078,-0.29211108813742304,1.0
0.9992499069766367,0.8213469291291526,-0.18798737804578183,1.0500203416108977,2.5591368796351524,-0.13240542816909226,0.0
-0.6620388563043442,-0.30652608749511906,-0.21297322363263435,0.6299396541020325,1.2028696813003212,-0.05839793614095339,1.0
