0,1,2,3,4,5,6
-0.6315523103530309,0.9002629744823086,0.4824794466856491,-0.4856534749822558,0.0,0.0,0.0
-0.5103285489875041,2.9452732397982797,-0.09776386036521872,-0.285428750794604,0.0,0.0,0.0
0.26638446104729624,-0.3400328675298706,-1.3685829100132325,0.6249447667964843,0.0,0.0,1.0
-1.5559304277101804,-0.15986350450039924,-0.04487258268758241,0.029014627933583753,0.0,0.0,0.0
-0.9604966932146203,0.4094265135816974,0.933477120082247,-0.7309630591457337,0.0,0.0,1.0
-0.7312645378202371,-0.7281576554380657,-1.9338776001515008,0.008445346960777606,0.0,0.0,0.0
0.7676227734863056,0.494650769234034,-1.3987621178618064,0.5704329572023288,0.0,0.0,1.0
0.7483010784270818,-1.0181712293032437,-0.7953212113437211,0.7421505265955815,0.0,0.0,1.0
1.12256271519345,-0.6744538098131854,-0.2642326255905362,0.09005996319448638,0.0,0.0,1.0
1.0652192829663412,-1.4802012166590437,0.351536982400643,-0.6056898892613976,0.0,0.0,1.0
-1.1697511967805598,0.16318049554480338,0.8783714854991168,0.08415547046364877,0.0,0.0,0.0
-0.8592622473551467,-0.9976571923181176,-0.3318830406711296,-1.0003722681249103,0.0,0.0,0.0
-0.5867109433524692,-0.6218883824588958,1.973770951473292,-1.031607003239236,0.0,0.0,0.0
1.046217305746124,0.15084137247936075,1.6168006058813997,0.020593871627810324,0.0,0.0,1.0
-0.566579193168403,-0.24991218652718925,0.3985058132585117,1.6680779744529908,0.0,0.0,1.0
-0.834461015986204,0.6477868045838121,-0.7964209005526444,2.7365874085734747,0.0,0.0,1.0
1.4385918914346814,1.8956525371019743,0.954393227752703,0.29643683473296956,0.0,0.0,1.0
1.7486815899316057,-0.9334440233875748,0.5473234329037368,-0.35342456688871443,0.0,0.0,1.0
-0.5087099465575665,2.7157369170725616,-0.8682397224229168,0.14384115526971925,0.0,0.0,0.0
-0.4731498580622588,-1.115508453226664,-1.5933949497283917,0.6222066745175059,0.0,0.0,1.0
-0.29610541955463116,-0.506576479094095,-0.2582551157479346,-1.305432580578027,0.0,0.0,0.0
-1.0126666675358265,0.8212126881742063,-1.6616029667675085,-0.26690744958436996,0.0,0.0,0.0
-1.6770321463453963,-0.5681626139755565,-1.509920642979352,0.07867724672679821,0.0,0.0,0.0
0.08387881845257225,-0.4378048159934935,1.4450436417094754,0.7368367231768057,0.0,0.0,1.0
2.420975700922917,0.7023745607753944,-0.2422617130947636,0.5049403568678152,0.0,0.0,1.0
1.0487788792204107,-1.456265013644318,0.584577572034353,-0.9897836525256715,0.0,0.0,1.0
0.22708598945362768,-0.5998659248566848,-1.9411268836482978,-0.5253586948470502,0.0,0.0,0.0
-0.2796061383371607,1.0449071162032277,1.584418981601811,-0.9967578400142856,0.0,0.0,0.0
0.22699324038984417,0.44969596854856614,0.8719760538789337,0.847983436957732,0.0,0.0,1.0
-0.49213179425182596,-0.8976902378009174,-1.4826239753358914,-0.538148824779353,0.0,0.0,0.0
0.6149211478658596,-1.878549742752907,0.023029009322969373,0.17051049745671268,0.0,0.0,1.0
1.1353892689509575,-2.6571438207298774,0.8396433194722399,0.23500081128971245,0.0,0.0,1.0
-0.14216692330167247,-1.2662997627217554,-1.2147870714693394,0.7611688987564001,0.0,0.0,1.0
0.8822943464068962,-0.6678107762784399,1.347984761559015,0.2980502414735613,0.0,0.0,1.0
0.8849421776575718,-0.6368911303956345,-1.0130647972408733,0.9147121251818509,0.0,0.0,1.0
-1.0518922345031443,0.23796182038374508,-1.0344770103646517,-0.5802220432829768,0.0,0.0,0.0
