0,1,2,3,4,5,6
-1.3759178829901966,-1.089137010642899,0.0,0.0,0.0,0.0,1.0
-1.6507816710808436,0.8731567626880871,0.0,0.0,0.0,0.0,1.0
1.0279807517103174,0.8890148465386853,0.0,0.0,0.0,0.0,0.0
1.9869710699125327,-0.5992090622917279,0.0,0.0,0.0,0.0,0.0
0.207749908973627,1.1644808955797796,0.0,0.0,0.0,0.0,0.0
1.2190394594248295,-0.7340456142088474,0.0,0.0,0.0,0.0,0.0
-0.4157600633072064,1.5583693399189287,0.0,0.0,0.0,0.0,1.0
-0.2666495079209856,0.5303353117827106,0.0,0.0,0.0,0.0,0.0
-0.17447264665538345,-0.08834709344294686,0.0,0.0,0.0,0.0,1.0
-1.203393058165426,1.4078900498086502,0.0,0.0,0.0,0.0,1.0
-1.6423949433416163,0.2745485201674088,0.0,0.0,0.0,0.0,1.0
1.633072899349005,-0.245400571033148,0.0,0.0,0.0,0.0,0.0
-1.6039829423776173,-0.5614908632213205,0.0,0.0,0.0,0.0,1.0
-0.7218461679031762,-0.6133252717376816,0.0,0.0,0.0,0.0,1.0
-1.6846226538147273,0.3429150061926955,0.0,0.0,0.0,0.0,1.0
-0.6037171318446258,-0.03841168227253947,0.0,0.0,0.0,0.0,0.0
-1.5928858718384669,0.8672638207112152,0.0,0.0,0.0,0.0,1.0
1.7419355890896433,-0.01270636648822702,0.0,0.0,0.0,0.0,0.0
1.2442575304202759,-0.5295861565189907,0.0,0.0,0.0,0.0,0.0
-1.3021476832367616,-0.6237758139219887,0.0,0.0,0.0,0.0,1.0
-1.756980297855669,-1.3336483654331386,0.0,0.0,0.0,0.0,1.0
-0.6408962271354727,-1.0878531506244153,0.0,0.0,0.0,0.0,1.0
1.87850657856959,-0.35565579584207413,0.0,0.0,0.0,0.0,0.0
-1.217487383683503,-1.3554862642784167,0.0,0.0,0.0,0.0,1.0
0.6771123708750644,0.39804867011448364,0.0,0.0,0.0,0.0,0.0
0.7558545756594176,-0.20743148741006384,0.0,0.0,0.0,0.0,0.0
1.369860911139003,-1.0248409743093758,0.0,0.0,0.0,0.0,0.0
-1.530961257389046,-1.020677724702995,0.0,0.0,0.0,0.0,1.0
-0.8024245673440681,-1.0248188766385942,0.0,0.0,0.0,0.0,1.0
0.6793199302854168,-1.4661310650928818,0.0,0.0,0.0,0.0,0.0
1.4345256419044154,-0.18340348976123488,0.0,0.0,0.0,0.0,0.0
1.537243918426225,-1.055535486745724,0.0,0.0,0.0,0.0,0.0
2.405756072622005,1.015967221934457,0.0,0.0,0.0,0.0,0.0
-1.4004272114424432,-0.517554613024741,0.0,0.0,0.0,0.0,1.0
-0.05907211019592881,0.6097902630029755,0.0,0.0,0.0,0.0,0.0
0.8399373077420637,0.01840063408363322,0.0,0.0,0.0,0.0,0.0
-0.5858276504373888,-0.4538594603918947,0.0,0.0,0.0,0.0,1.0
1.1733305198763193,-1.4361091145498406,0.0,0.0,0.0,0.0,0.0
-0.6801857845405773,1.5552060463589539,0.0,0.0,0.0,0.0,1.0
0.9571775792860366,-1.0522819536987484,0.0,0.0,0.0,0.0,0.0
0.29959324661625475,-0.3673129546979667,0.0,0.0,0.0,0.0,1.0
-0.8228032601758594,-0.24395903049372827,0.0,0.0,0.0,0.0,0.0
-0.29434747904307906,-0.2012430165052268,0.0,0.0,0.0,0.0,1.0
1.8440396811702155,0.8823628168774414,0.0,0.0,0.0,0.0,0.0
-1.399746193519749,-0.09674897198947094,0.0,0.0,0.0,0.0,0.0
-0.9646823855769548,1.6375472323051363,0.0,0.0,0.0,0.0,1.0
0.966657273197144,0.7180892767803517,0.0,0.0,0.0,0.0,0.0
-1.792107275563824,-0.5963954324681758,0.0,0.0,0.0,0.0,1.0
-1.605085329463139,-0.8063930204583444,0.0,0.0,0.0,0.0,1.0
-0.383945828137929,0.549838987147656,0.0,0.0,0.0,0.0,0.0
1.2573265919500758,0.6415990498710629,0.0,0.0,0.0,0.0,0.0
-1.340346379565603,-0.8543735447976636,0.0,0.0,0.0,0.0,1.0
1.9751711631565132,-0.07587934350361977,0.0,0.0,0.0,0.0,0.0
-1.6942336309131634,0.30075240771879436,0.0,0.0,0.0,0.0,1.0
-0.958236969260098,-0.8544873297311705,0.0,0.0,0.0,0.0,1.0
1.7152586368800558,-0.710479792467324,0.0,0.0,0.0,0.0,0.0
-0.16840556574831714,0.7634609206353707,0.0,0.0,0.0,0.0,0.0
-1.530554037532411,-0.16006984647323494,0.0,0.0,0.0,0.0,1.0
-2.0961265187139313,0.6349905813524583,0.0,0.0,0.0,0.0,1.0
-0.706508217607246,-0.7560674129424823,0.0,0.0,0.0,0.0,1.0
0.6196405253550895,0.9055200693671372,0.0,0.0,0.0,0.0,0.0
0.31260973444114565,-0.3038673339663285,0.0,0.0,0.0,0.0,1.0
1.343691906505965,-0.4830942435982369,0.0,0.0,0.0,0.0,0.0
1.6608041473550843,-0.1540051372058045,0.0,0.0,0.0,0.0,0.0
1.4200776683138223,-1.366706248545828,0.0,0.0,0.0,0.0,0.0
-1.2517344990863677,-0.8591724136236364,0.0,0.0,0.0,0.0,1.0
1.2766063002000818,-1.252001751078849,0.0,0.0,0.0,0.0,0.0
0.6439457614212099,-2.160389817689024,0.0,0.0,0.0,0.0,0.0
-1.13107520005787,0.6553464975327675,0.0,0.0,0.0,0.0,1.0
-0.3720752563935879,-0.5556233443997859,0.0,0.0,0.0,0.0,1.0
