0,1,2,3,4,5,6
-0.18524052185027556,0.6974598477404006,0.0,0.0,0.0,0.0,1.0
-0.6769808806480424,0.3847168995894553,0.0,0.0,0.0,0.0,0.0
-2.8685382702846955,0.7481793820524004,0.0,0.0,0.0,0.0,0.0
-0.6763222786421094,-0.2579413449997837,0.0,0.0,0.0,0.0,0.0
-0.22781731722144657,0.5259610562791055,0.0,0.0,0.0,0.0,1.0
2.188282302747036,0.8040281273975793,0.0,0.0,0.0,0.0,1.0
0.8379519406674562,0.06440869752997974,0.0,0.0,0.0,0.0,1.0
0.34202819811185015,0.5166123264036692,0.0,0.0,0.0,0.0,1.0
0.6146940379996737,0.05953630726707981,0.0,0.0,0.0,0.0,1.0
2.243786961912811,0.06735797273868371,0.0,0.0,0.0,0.0,1.0
-1.3374617001584792,0.054010984926041415,0.0,0.0,0.0,0.0,1.0
-0.6029944459440407,0.329472926051299,0.0,0.0,0.0,0.0,0.0
-0.432946355635615,0.042399659489990735,0.0,0.0,0.0,0.0,1.0
-1.6054158679304407,0.3146964155735588,0.0,0.0,0.0,0.0,1.0
-1.4381712867600045,0.23466048543721607,0.0,0.0,0.0,0.0,0.0
-1.118624917962163,0.06711223474118216,0.0,0.0,0.0,0.0,1.0
-0.5499335072582456,0.38249717904515296,0.0,0.0,0.0,0.0,1.0
-0.019294109697076952,0.02257990160138719,0.0,0.0,0.0,0.0,1.0
-0.6078775219102968,0.4082460727210367,0.0,0.0,0.0,0.0,1.0
-0.33059237138300995,0.8478624945352731,0.0,0.0,0.0,0.0,1.0
0.5908040950168411,0.052443955128838544,0.0,0.0,0.0,0.0,1.0
-0.27767972534584184,0.03800875099893437,0.0,0.0,0.0,0.0,1.0
0.25371062672645317,0.6720099155774549,0.0,0.0,0.0,0.0,1.0
0.08219391460760864,-0.7977625800402919,0.0,0.0,0.0,0.0,0.0
-0.7649427319108506,-0.6267686245872215,0.0,0.0,0.0,0.0,0.0
1.9382847456884595,0.12096408703240998,0.0,0.0,0.0,0.0,1.0
