0,1,2,3,4,5,6
1.8355321632532686,-1.8802891721427202,-1.0759290073490362,-0.3089154616430479,2.271250951207171,1.0271847235421223,1.0
0.4228853050207617,0.12236606423679416,-0.5584752247755873,-0.7378926771906378,-1.2011033882044284,-1.2456591296032014,0.0
-0.6902550593110824,-0.7501749429982525,-1.622269629649734,-0.9137584221596922,-0.3923260512712713,1.2225721945643329,1.0
-1.5334516615056937,-0.5702154774096422,-1.3563450288691865,0.7534002910822,-0.38800893425247973,0.0758438249257015,1.0
0.5359075863350992,0.7124781071676407,-0.616378168379609,0.5974528714386828,-1.5033796234090742,-0.7553048633838702,0.0
1.358278691896065,-0.6949657568265538,-1.7894267131934327,1.8841587347638176,-0.6354854751948379,-0.12596463938361485,0.0
-0.8980890423577398,1.6599930311565672,0.9691083131381666,0.5029590524309655,-1.4258424224517112,-1.671983458283416,0.0
0.7273982383815266,2.4729539258026696,-0.40041941669147557,-0.5808962208349149,0.18456979920183875,1.0031940518534443,0.0
0.191433000275128,0.6413887958447659,1.145562264119759,-0.7561538592808451,0.23882077581537275,0.3101082700116159,1.0
0.8546608644555413,0.09065116830000805,-0.880708378571527,0.1995310346933589,-0.0634617355402961,-0.1867790466492816,1.0
-0.9927008791120832,-0.10734667717700837,0.44178643193340095,-0.8700631452632089,1.3548482699530462,1.027552393391013,0.0
-0.6137987710248941,0.7514650391472014,2.412472892134621,-1.044325953585982,0.7927523533510747,0.26116744534267655,0.0
-1.2173454494283482,0.2966479000284616,1.5238670628587467,-0.026450892686701217,0.3740459184662436,-1.132469758591905,1.0
-0.6557021270047834,-1.0915403311841234,0.33870458936776243,-0.4620143679396497,1.1017364558264053,-0.07710507649703832,0.0
0.17717600200455916,0.22649010567516056,-0.2589892955027358,-0.5900908620270547,-0.6185716306839392,0.47887230077505827,1.0
-0.1328637842487016,0.521180085127811,-0.5452891670135355,0.26487657777694973,1.2074161441925133,-0.6701303451936351,1.0
-1.2566488015159818,0.6273786424935061,1.096929823697996,-1.3050635013754723,0.9914101955660816,-0.22846462341356386,0.0
