0,1,2,3,4,5,6
0.5747788274129794,0.1904488865442893,0.0,0.0,0.0,0.0,1.0
1.0953583030299632,-1.0734984338672056,0.0,0.0,0.0,0.0,1.0
0.3345445846125495,-0.8379515899501353,0.0,0.0,0.0,0.0,1.0
-0.5419999260881171,0.46275602143732747,0.0,0.0,0.0,0.0,1.0
1.885210653746348,-1.3012653231449576,0.0,0.0,0.0,0.0,1.0
-0.3314353630773734,-0.7364762321132537,0.0,0.0,0.0,0.0,0.0
-2.667046409993807,-0.08895536517132284,0.0,0.0,0.0,0.0,0.0
0.7437697488123716,0.24899487975625487,0.0,0.0,0.0,0.0,0.0
0.08666919105777562,-1.199506079820831,0.0,0.0,0.0,0.0,1.0
0.1092791657612825,0.5968659688834775,0.0,0.0,0.0,0.0,1.0
-0.9072645367113273,0.18015280904388764,0.0,0.0,0.0,0.0,1.0
-0.5178338839142033,-0.05101199329812874,0.0,0.0,0.0,0.0,0.0
-0.2974709057585024,0.6392544081666381,0.0,0.0,0.0,0.0,1.0
0.479877732759889,1.3469651802819456,0.0,0.0,0.0,0.0,1.0
0.29983699505151223,-0.8864531245958545,0.0,0.0,0.0,0.0,1.0
1.0669862464512618,-1.7530983334546844,0.0,0.0,0.0,0.0,0.0
-1.4889148825201404,-0.20755263376106495,0.0,0.0,0.0,0.0,0.0
-0.46646310416768205,0.4816317977545524,0.0,0.0,0.0,0.0,1.0
-0.20450020480853753,-0.21528396508707567,0.0,0.0,0.0,0.0,0.0
0.3148535441816725,0.7713089656177927,0.0,0.0,0.0,0.0,1.0
-0.47541541432765355,0.19321419719157337,0.0,0.0,0.0,0.0,0.0
-0.05673817245769735,0.6550138209299257,0.0,0.0,0.0,0.0,1.0
-0.20024726567984627,-0.5565587879160837,0.0,0.0,0.0,0.0,1.0
-1.5591528074543661,0.3769743079597352,0.0,0.0,0.0,0.0,0.0
-0.2690776386435346,-1.94551688667856,0.0,0.0,0.0,0.0,0.0
-0.20787854390387497,-2.4524682069804045,0.0,0.0,0.0,0.0,0.0
-0.2131037311233603,0.7511299554262812,0.0,0.0,0.0,0.0,1.0
-0.9116941432905272,-0.07786222136827999,0.0,0.0,0.0,0.0,0.0
-0.4571170805063966,0.48110494770677525,0.0,0.0,0.0,0.0,1.0
-2.576877103367343,-0.11329255512499309,0.0,0.0,0.0,0.0,0.0
0.15103087624416087,-2.2030041647916785,0.0,0.0,0.0,0.0,1.0
-0.14115224750708866,0.7441351466704639,0.0,0.0,0.0,0.0,1.0
-1.2293667642392854,0.08785883594971723,0.0,0.0,0.0,0.0,0.0
0.09275659550453823,1.6877290222477939,0.0,0.0,0.0,0.0,1.0
0.31589217834903693,0.8908764444987192,0.0,0.0,0.0,0.0,1.0
-0.05081393195028092,0.8318810685836274,0.0,0.0,0.0,0.0,1.0
-0.8790231299310066,0.1192242688982495,0.0,0.0,0.0,0.0,1.0
0.3062673812072071,-2.4015800332496906,0.0,0.0,0.0,0.0,0.0
1.1972933816428846,-2.97147516888928,0.0,0.0,0.0,0.0,1.0
0.41811884072178856,0.292808143853838,0.0,0.0,0.0,0.0,0.0
-1.2572696244414858,0.44325899715171013,0.0,0.0,0.0,0.0,0.0
1.130389263881578,-1.096543252308462,0.0,0.0,0.0,0.0,0.0
-0.5193486585471717,0.08906171905395918,0.0,0.0,0.0,0.0,1.0
0.039107549386823495,0.7465957231221707,0.0,0.0,0.0,0.0,1.0
-1.379416773235433,0.03804168070774532,0.0,0.0,0.0,0.0,0.0
-0.22359080576063645,-1.3490551126486576,0.0,0.0,0.0,0.0,0.0
-1.2376102867058425,0.11826678541405658,0.0,0.0,0.0,0.0,0.0
-0.2883263345685992,0.7395188097097012,0.0,0.0,0.0,0.0,1.0
-0.7905110298946753,0.1611882232735104,0.0,0.0,0.0,0.0,1.0
-0.3923516549494203,0.37107623355534725,0.0,0.0,0.0,0.0,0.0
