0,1,2,3,4,5,6
1.4731444811596974,-0.11932811452302206,0.0,0.0,0.0,0.0,1.0
-1.8556036988710165,-0.10475133160016904,0.0,0.0,0.0,0.0,0.0
0.29473784340220816,1.282469604578825,0.0,0.0,0.0,0.0,0.0
0.5490461218612244,1.2813110393016824,0.0,0.0,0.0,0.0,0.0
-0.2011988975551201,1.5875602572154064,0.0,0.0,0.0,0.0,0.0
-0.6582998346134532,2.0728053148085728,0.0,0.0,0.0,0.0,0.0
-0.3508148787202235,-1.1028418561922535,0.0,0.0,0.0,0.0,1.0
-0.17633831299601346,1.0950493905292853,0.0,0.0,0.0,0.0,0.0
0.10987276836358165,1.561018263859134,0.0,0.0,0.0,0.0,0.0
1.0576551629257498,0.6541775028591206,0.0,0.0,0.0,0.0,1.0
-0.10697097961828662,1.184329075643198,0.0,0.0,0.0,0.0,0.0
0.40778800913240426,1.2902089114921877,0.0,0.0,0.0,0.0,0.0
-0.33591874136895933,1.3829695352603761,0.0,0.0,0.0,0.0,0.0
-0.43912212412510543,0.20868356394735899,0.0,0.0,0.0,0.0,0.0
-0.2595064114222713,-1.2660111614669205,0.0,0.0,0.0,0.0,1.0
-1.8715603787179356,-0.09334353396425633,0.0,0.0,0.0,0.0,0.0
-1.8841990869404062,-0.10616624936812756,0.0,0.0,0.0,0.0,0.0
-0.8046757529756774,0.13094800271899762,0.0,0.0,0.0,0.0,0.0
1.0889882457351328,-0.09959329992638633,0.0,0.0,0.0,0.0,1.0
0.00628948665696069,-1.12226487711425,0.0,0.0,0.0,0.0,1.0
-1.4899327234419562,-0.017722921271002504,0.0,0.0,0.0,0.0,0.0
0.9913064158173944,-0.5301197589803587,0.0,0.0,0.0,0.0,1.0
-1.4683420368701918,-0.01871828237200841,0.0,0.0,0.0,0.0,0.0
1.1612156018651276,0.260153102019043,0.0,0.0,0.0,0.0,1.0
1.5215461402063188,-0.1921233716348684,0.0,0.0,0.0,0.0,1.0
-0.2254632017500202,-1.0024803267184705,0.0,0.0,0.0,0.0,1.0
-2.290172795053543,-0.19914810904272742,0.0,0.0,0.0,0.0,0.0
1.3304080414704142,0.2474303599159446,0.0,0.0,0.0,0.0,1.0
-0.20704810654443262,-1.203851245199748,0.0,0.0,0.0,0.0,1.0
0.11460273715472194,-1.609137244274159,0.0,0.0,0.0,0.0,1.0
-0.40949460645237873,1.5118449026537064,0.0,0.0,0.0,0.0,0.0
-0.40432971718351046,-1.086380125168147,0.0,0.0,0.0,0.0,1.0
-1.1288031521301098,0.05600611870525285,0.0,0.0,0.0,0.0,0.0
-1.0807677163149068,0.0648897719544469,0.0,0.0,0.0,0.0,0.0
0.4237201892916111,1.1085697574583184,0.0,0.0,0.0,0.0,0.0
-2.439975524599845,-0.23096982884669714,0.0,0.0,0.0,0.0,0.0
1.2893175247205495,0.0824598598854773,0.0,0.0,0.0,0.0,1.0
-1.4071832278591796,0.002271915010847586,0.0,0.0,0.0,0.0,0.0
