0,1,2,3,4,5,6
-0.43422257671068587,1.7057956425251108,-0.6331396218727124,0.1365287895734588,-1.434195818551124,0.3114493425232239,1.0
-1.3517586706926479,0.9539304154741273,0.3977271699693889,0.5634947982433699,-0.4655596689780298,0.18725801929861588,1.0
0.3890500558897308,1.1950413379745637,-0.3880689086092995,0.5239171187089113,-0.5513422119869779,0.491919862079769,0.0
-1.5782245910499808,1.6293602337215098,-0.487382659251961,-2.3578779513801,0.7619216889632301,0.6703852247597423,0.0
-2.5867269371038755,-0.32739686204410295,-1.1247708858778096,1.0507141458950793,-0.18306887804952507,0.780112530585085,0.0
0.5402516986819383,-0.20955691661959297,0.4824144380427996,-1.437851557149805,-0.8766591611193312,-0.5437083416128401,1.0
0.4925470429963203,0.09258127273488333,-0.48683105653180986,-0.8856247745428306,0.22098981208588275,-0.27605559854083195,0.0
1.1521075371547624,-1.841643235717791,-1.7229659447596875,0.5663977152062601,0.6463753582716432,-0.20049917886666804,1.0
2.3767825498502666,-1.4554680930349742,1.4213432298081075,0.5361133162044321,0.6806655491176031,-0.07708312476908709,1.0
-1.0823263240230947,1.2526946637020093,0.8503124718428012,-1.17432879731979,-1.325878686829125,-0.07383967951215438,0.0
0.6448576886481214,-0.7643998086207329,0.5855926474154626,1.2137810035979522,1.074210375845097,0.49440228038053385,1.0
0.1747598463398566,-0.6589593838827352,0.5578582512702936,0.40533389576532863,-0.43924020873684855,-0.7797381647443892,0.0
-0.4359530776752406,0.7087879073799301,0.12609348614296334,-1.2347223151075528,3.244990017666111,1.3406372219883778,0.0
-0.7822585468644899,-0.20333400773921512,1.064861534340206,-0.17905404605007966,-1.3276252037704004,-0.3840980352226699,0.0
-0.5839971220126086,0.4266837074640198,0.557590693454271,0.33173370414054193,1.438060358407992,0.7848059657637739,0.0
-0.05602992929358138,1.9360162331682378,0.9091917385433044,1.0412539661983455,0.9636498173531733,0.21589286543178854,0.0
-0.818582639163704,0.46912136774532937,-0.012403062822576562,-0.034024907977757965,0.09317905089299382,0.6308213204126847,1.0
-0.7808495856973984,0.546691037099481,-0.24564796365471073,1.6957479741421333,0.24088287798254096,1.270468972083551,0.0
0.762649693391316,-0.8781972266256947,1.4243380716450593,1.941699741997332,-0.13473789537007613,1.916068765199114,1.0
-2.3652296902345116,3.5574667228040737,-0.20767440587600483,-0.2691018915381317,-0.653192740927413,-0.12376933866672224,0.0
-0.05456862836363242,0.9929300629392538,-1.4036074462800652,0.45298661076425034,2.2220855082423556,-0.3605032356744821,1.0
1.723462005969546,-0.7422407021824806,0.4569771686592703,0.4153607854550396,0.6512874214860062,-0.41658253435283127,0.0
0.9749194731622768,0.43122748753508683,-0.1516034203418969,2.411950733898325,-0.44061110868936987,0.7094816547310548,1.0
