0,1,2,3,4,5,6
2.4529113935924944,1.2771316046300272,-0.06509133279424911,-0.2816329712358764,0.15948405336923133,0.09892436895167828,1.0
-0.2756718989611549,-0.3674450117704358,0.3645714865259442,0.33487662399431634,0.44556629834836414,0.39264257053523577,1.0
-0.8829803009494468,-1.9481022034044313,-0.12701622865369402,-1.744968654873262,0.36914890743349255,0.42286551294864466,0.0
1.027962540330072,-0.7182538519956808,-1.9578854356482083,-1.1551737632063155,1.680376531859291,-0.9140110094253608,1.0
-0.32616944847892965,-0.6325692099607283,2.765274749097167,-0.8894209049420813,0.5635816705306609,-0.1444005640332325,0.0
1.010535392507153,-0.21257195843614468,0.8342238656966905,0.7922562684025948,-0.4474362256781924,0.5517387240302606,1.0
-1.3105903608296516,-1.1401111493062217,1.2214696450925075,-0.029556406676244564,0.13690866082865516,-0.24481274432017627,0.0
0.288075163452349,0.019548098542738424,-2.306280210593264,0.4033307861194823,-1.6253925897079566,0.7659868001803818,1.0
-0.8309582666676807,-0.35166221213655785,-1.2221869343361267,-0.1673374656002835,0.9500768026341065,0.22015182343441048,1.0
-0.245253076585602,0.540027335535406,-1.561591467886548,-0.3146272356895132,1.802032673795477,0.42885006553048216,1.0
-1.1819397600097734,0.9985213178590363,-1.4150137312571858,0.11599973206616218,-2.3460820718551663,0.17016873714373593,0.0
1.1598267016700874,-0.22164190459878796,-1.1569236268512295,0.5960426236743792,0.5677543159507211,-0.7432687042520679,1.0
0.08255464907499649,1.0190912499012734,-0.6121246112094,0.23320284784250112,0.41601357815860834,-2.1987713011963357,0.0
0.11628364577978659,-1.2195804883254713,-0.10044630984298539,-0.2568725750713724,1.3147430928982682,-2.694419082632814,0.0
1.7921446545482906,-0.9137774802676986,0.25630328317132356,0.10455862057707728,-0.28651201843218876,0.571132591570759,1.0
-1.0893487257298016,-0.09959109165787025,0.7363113557402704,-0.31480777090591866,0.7485170484358526,-0.5802835750610494,0.0
-1.2263177366574725,-0.2755232959116912,-2.701246023881657,-0.0764731301272522,-1.3393484326333391,-0.5496698066149149,0.0
0.19340578635247804,0.13357738331353117,0.2795653610329429,-2.5241549618605115,-0.40714045070702637,-0.12076859634482807,0.0
-1.2770752040991387,-0.4679786729692449,1.1657462424166327,0.1436137897459323,-0.6608583719957108,0.34444693403284565,0.0
0.09738398919638425,0.5773795586138243,-0.3123150928467527,-0.36853415507680604,2.145114835300778,-0.007598979256769761,1.0
1.0785412441702265,-0.5009560230269421,0.9224010981067227,-0.41823459849500455,-0.6261209560162965,0.6691025957541775,1.0
0.09562771454140535,1.1207171925538673,-1.0440768119255428,-0.33367572460337025,-0.8938652061874682,-1.2703529483240743,0.0
0.9581565001927974,-0.6191206199706791,0.4470545859952453,1.6597786749066854,-1.2522019604799908,0.5628873925751179,1.0
0.260534434048478,2.4166330445255144,0.25298199470975463,-2.4202200762953208,0.23937360452203688,-0.7419580995618226,0.0
-1.1481795216475654,0.12303183657804247,0.22612760156988995,-0.22478259587479826,0.3169495485651454,-0.15167032507462974,0.0
-0.5080261617055901,0.3027417954636509,0.394276278770736,-0.7255052582978778,-1.610469789254982,0.022079200562615975,0.0
-1.085041198371183,-1.536719637384634,0.9631764715432203,1.2399840233547974,0.17298305001365588,-0.7893539043137608,0.0
0.6686515152108844,-2.1314614478530407,-0.5990159080657839,1.2117479322589908,-1.0065516286416958,-0.23478806924238196,1.0
1.085942842970612,-0.6546054860531565,0.04902640080337083,0.3422498037076527,0.09271831522235227,0.07667417913697526,1.0
-1.9983154694986796,0.23638860639749182,-1.7419219896598703,-0.13153344131820624,0.7285107571261249,-0.47805214944867896,0.0
-0.1848733042209538,-0.6474701541654743,0.6117798341592618,-0.09347056062110201,-0.10038511781919118,0.07299547458654634,0.0
0.27090809522545295,-1.3583973576516397,0.7515903584604764,0.9347270804784913,0.11866150623645087,1.0107876528883315,1.0
1.3878567795346979,-0.5034122075458338,-0.8286240480577146,0.5355481212716219,-0.14908982759582137,0.09344851756429645,1.0
0.38009077652456075,1.26169843221098,1.4978036929739245,-0.37331532636635056,-1.3216594971278193,-0.646911405706147,0.0
1.5258163996525467,0.21715395496914444,-0.3431964859609569,0.5951828211548548,1.906189517326101,-0.9917203862091222,1.0
0.6693206272101577,0.5253097455501461,-1.7382479781871434,1.0470764831921946,-0.24461026740018385,-0.6736065885597085,1.0
-1.4597490723034927,-0.6319635405252085,-2.6958633182466056,-1.5606593965873052,-0.46700586730324184,-0.49011885134059047,0.0
0.49084503089097176,0.36337888235067567,1.0052893624494168,-0.6748414375173846,-1.595130336976406,-0.3638792090395383,0.0
0.8709163495054715,-1.000228330864415,1.205297611395641,0.8785092971520981,1.0608861994232417,0.8644130229598533,1.0
-1.210757032821213,0.9049931755330827,0.7959034682623749,0.9075904099314049,-0.5626977635413674,0.06103630542287021,0.0
-1.1279933442966863,-0.782416833800988,1.3322224180112079,0.5181764301321377,0.9861896669173024,-1.150511574501485,0.0
-1.0472565826423244,0.5456606714716756,2.787955166659321,0.2824695369307364,-0.49601954328042847,0.17997061465759406,0.0
0.3511172481393153,0.07344537757108555,0.6441531467744046,1.0712992401758807,1.4247500683265877,-0.020197404848226894,1.0
-0.01298947095051182,-1.3394476561976127,0.47423941852900153,1.8613509276788551,0.019870329407265738,0.8203616353386565,1.0
1.5525293808280047,-1.9177199453746672,-0.685772693243766,0.04063940346075981,-0.23730348918608285,0.1844039758175455,1.0
-0.3541731381069633,0.6687221989272248,2.2756103452888023,1.8349768716110375,-0.6108515312015698,-0.3501862068832135,0.0
-1.1957785830887004,2.0696058746647523,1.19243973266133,-0.37524063796015994,0.8725252641250367,-0.2649114994400221,0.0
0.9792477615536178,-3.0347485875972717,0.8507694608923908,2.112513193249336,-1.9410090469932104,-1.7636453082748973,0.0
0.9416347816239419,-0.4067600800698641,2.1563462626101333,0.015698297879406367,0.5304371548535359,1.4949103910698325,1.0
0.5101681973436676,-0.7064936174251576,-1.166013721429813,1.578220709753979,-1.7124575356908598,0.3433415717200219,1.0
-0.8334983985700217,-2.206909260015739,-2.3182928011405015,1.8942999235402989,1.4417545879657518,-0.7203676491397356,1.0
0.27427283921243595,-0.9867750573739368,0.6414723811941725,0.00273153417282548,0.7865257160636411,0.838189306092366,1.0
1.93767996099882,0.8634347772834979,-0.5186453269011999,0.27775545047809214,0.48352001659704585,-0.9711311977335193,1.0
0.5116796909119038,-0.8030099059245571,-0.4556317525624345,-1.9960898273531629,-0.9645008506356407,-0.35148042593069106,0.0
-2.292583501070693,0.6758851763189371,-0.5359913272433393,1.2699576129345167,-0.5052924907636418,-0.11052580494616096,0.0
-1.4494286936043523,0.539644852448738,0.5596557529556593,-1.3084211309949738,0.6357186366518466,0.07292433348546994,0.0
1.7736600248960774,0.7318622444025229,1.9391613744758878,0.2133741368625355,0.9818345903348119,-0.20864489127397529,1.0
-1.3194411022123775,-1.8198600378937142,1.9641943068001073,-0.2490562503386107,-0.45942860509487143,0.3009472699666176,0.0
0.33998946820448617,-0.16478452872782068,-1.5389879473552832,-0.8004849916462753,-1.0256433098364661,-0.9206175995832516,0.0
-1.438754047143729,0.219986949316445,-0.109369833255631,-1.1643982328078464,-0.5227961187326351,1.0400594245051844,0.0
-0.6842580676480406,-0.3330958350068026,-0.3014065829338672,-0.63723606835705,-0.6180553570828454,-0.9595697828213738,0.0
-0.1550083374344845,0.8694792271375962,-0.10268813374861759,-1.2456151429640399,0.1260635738416795,2.2812860697399038,1.0
1.2996253327943008,-1.6382844344528857,0.31288812260953464,0.47676540460904865,-0.11326845554622678,0.0594337360737435,1.0
-0.6349483715177985,-1.0619335637609324,-0.5517115016480255,-1.061321721981665,0.26456200915426686,0.1949882864954786,0.0
0.5654652737950774,-0.16925431866625218,-2.030674801384024,0.14464910220303073,0.3201769304356831,-0.6032840397195058,1.0
1.9700768247741913,-0.37873961082384994,-0.03324851483997792,0.8756087210177417,0.12579153411091132,-0.4281155000384922,1.0
-0.9893945800480354,-1.8043455619680864,-0.33310935992917884,-0.7636032144575227,0.12632802620189404,0.09387120626334153,0.0
-0.33836159422643536,0.32594490260165404,-0.49937056070896974,-1.4656891636190092,1.5232969269825334,-0.4990014640034131,0.0
-0.6388268328096502,-0.06922713044034938,1.192648003182416,-0.7786858042739397,0.016981742815409723,0.32351755193738363,0.0
0.02410821661867007,-0.7104073363677772,0.7487231839656794,0.5374403496095438,-0.8743764750042337,-1.2546392438034908,0.0
1.2629714062469735,-0.014302846110602155,-0.9489736731647297,-0.16486615413039138,0.14054491325690918,-0.11614535078713714,1.0
0.08842065788860023,-0.40345606762246927,0.7361883729788273,1.0770751964307204,0.23794263431696672,1.00632031669543,1.0
0.4683754333138779,-0.9263920657497793,0.5257207714576766,-0.9572568131907571,1.0891337627410926,1.0891371377754238,1.0
0.10574402008669401,-0.7550170694918932,-0.04807340584448926,0.43899370047605407,0.5836546333373026,1.216652684395451,1.0
-0.5570252213308952,-0.7770325628870614,0.5306091261142457,-0.7249715347835467,1.9222967097970984,-1.2652792803911384,0.0
0.025433570698782267,1.474790161784573,0.011973958859380865,0.6691341678000573,1.5405745925344503,0.4829913966007446,1.0
-0.4192888549165696,-1.624638659149525,-0.9839514297231384,1.186411424386851,0.480637845757474,0.552046689407289,1.0
0.49799318915511187,-0.06839631068327269,0.5106636436447228,-0.3967698700892413,-1.0443698373264039,-1.0462518377157823,0.0
-0.5088638545785357,-0.9090612746378686,-0.25977267192394826,1.1025159635454256,-1.8614163267588584,-0.8217545607185905,0.0
1.498069195005011,-0.04603953895007258,-0.09961760236234486,0.508250819886477,-0.30221963948161196,-0.5281959257719364,1.0
