0,1,2,3,4,5,6
0.2760766441067416,-0.8838656694970608,-1.6302189756107148,0.0,0.0,0.0,0.0
0.7327490827538224,-0.22098381219371072,-0.5432451450867499,0.0,0.0,0.0,0.0
-0.47664689493160994,-1.3444483913361194,-0.9812989888575523,0.0,0.0,0.0,0.0
0.08871754031966016,1.296685526101597,-0.4411355496637448,0.0,0.0,0.0,1.0
0.46213907388620956,1.0849792848678868,0.6306887858152102,0.0,0.0,0.0,1.0
0.37195790672605145,-0.8261847167518913,0.649581394550025,0.0,0.0,0.0,0.0
-0.003509272233365325,-1.3629125454996176,-0.39174030671231364,0.0,0.0,0.0,0.0
2.3970057098970123,0.3968558608897652,0.3662431808698539,0.0,0.0,0.0,0.0
-0.06236654060290622,-1.1448574283688977,0.072856833791203,0.0,0.0,0.0,0.0
-0.04876338484933938,-0.7991909918621564,0.339388503584261,0.0,0.0,0.0,0.0
1.3775390455041998,-0.685666028307174,0.4885751646729549,0.0,0.0,0.0,0.0
-0.9360080178226435,-0.29022645675964936,1.0153894342850127,0.0,0.0,0.0,1.0
0.08663849048307234,0.7958549103075799,-0.1724431172893318,0.0,0.0,0.0,0.0
-1.305314107406767,-0.027415872627204546,0.47880693510894784,0.0,0.0,0.0,1.0
0.410317220191238,-0.4127360098482462,0.13371087089725814,0.0,0.0,0.0,0.0
-0.3010569074077591,-0.6665890978797718,-0.7120975358094032,0.0,0.0,0.0,0.0
-0.4084215950208576,0.6654352799698632,1.5445183968073317,0.0,0.0,0.0,1.0
-0.06906455202877834,-2.348361388408736,-0.7360022842613113,0.0,0.0,0.0,0.0
-0.7379271132119897,0.9512853110118783,-1.3067407672656306,0.0,0.0,0.0,1.0
-2.080305622542167,0.6116528855825268,0.09496637521024227,0.0,0.0,0.0,1.0
1.177164242557838,-0.335000393777765,1.4444680000875305,0.0,0.0,0.0,0.0
-2.0344870242331257,-0.09689577504551208,0.16143656576946014,0.0,0.0,0.0,1.0
0.7630165994741851,-0.02853698021216434,1.4592211852277006,0.0,0.0,0.0,1.0
-0.3435553972071274,1.1951318866213767,-0.916242097716315,0.0,0.0,0.0,1.0
-0.8940923764138986,0.1864581202186639,1.4368498854298573,0.0,0.0,0.0,1.0
1.8321178647642422,0.31144547580137705,1.0105848610238388,0.0,0.0,0.0,0.0
0.30534341830926787,-1.3711094814717886,0.21407940056235686,0.0,0.0,0.0,0.0
