0,1,2,3,4,5,6
1.0224323280714571,0.9553521864554583,-1.3462218193478,-0.7274979326768938,0.0,0.0,0.0
-0.6226493244551954,1.5274824231430826,-0.7537498052882362,-0.5867650076533428,0.0,0.0,0.0
0.39727588126244184,0.6085832953891569,0.9347356021441838,-1.1841476563248965,0.0,0.0,0.0
-0.38535588839018226,0.9131315501007903,0.946200023622827,-1.5314634589436562,0.0,0.0,0.0
-0.019659398952402554,1.0962193278488408,0.3521849759389626,0.5584998646970318,0.0,0.0,0.0
-0.23558727621688072,0.7692904962186751,-0.8880301586622967,-1.1310624567190137,0.0,0.0,0.0
1.9529115391262113,0.7580672322986083,-1.2649328272229838,-0.1945806651378764,0.0,0.0,0.0
0.6920007231845233,1.648912282414824,-0.16669395522313982,0.719221477994746,0.0,0.0,0.0
0.4207169124546327,0.2607282747743975,1.4307193949640382,-1.0163323584517456,0.0,0.0,0.0
-1.3184055296314579,1.5700787212113776,0.046128329794633376,-0.5197394311361867,0.0,0.0,0.0
0.6722542149536227,1.1253056590709323,0.0519160200633252,-0.6509028041498106,0.0,0.0,0.0
-0.2922390246826492,-0.2622430182319309,0.10220928404233025,-1.6510438929824887,0.0,0.0,0.0
0.678696134272394,1.6824441999176387,-0.03535780390153736,-0.4616559199542024,0.0,0.0,0.0
-0.5240111557786761,0.7442610300088959,0.1574247392088022,-1.6748114318875678,0.0,0.0,0.0
1.5493586221926063,0.6368675899017197,-0.6587897391026319,-1.0173440337130997,0.0,0.0,0.0
-1.2155805799185688,1.3239109649656857,0.6180629629238793,-0.759387558679819,0.0,0.0,0.0
0.3449028458885331,0.6755823641269618,-1.1300119699870337,-1.3357821726461503,0.0,0.0,0.0
-0.15486240690028913,1.471820967143221,-0.23979042862993213,-0.3063446812468827,0.0,0.0,0.0
-0.7947828116327943,1.34046053885436,1.513755948511755,-0.2688212681998807,0.0,0.0,0.0
1.3168131373324454,0.6873610065222965,0.35928525305413084,-0.4231830447799316,0.0,0.0,0.0
0.4469036423429397,0.8834458289964681,0.9320417647915695,-0.49521729155441996,0.0,0.0,0.0
1.0285827626013504,0.7811977494105861,-0.06373098641999941,0.28511856357316867,0.0,0.0,0.0
-2.0442405114044093,2.3852375511513992,2.4677065873179336,0.5452953628153178,0.0,0.0,0.0
-1.6096092193249374,1.530930319852024,-0.044317997593957756,-0.36103535412953836,0.0,0.0,0.0
-0.9556102099891942,0.8242122639197006,0.5883176162701647,-1.2341137025447007,0.0,0.0,0.0
