0,1,2,3,4,5,6
0.9294952740011706,-1.9137453101129538,0.8299123650924279,-0.43194270504444393,0.0,0.0,0.0
-1.0678357093480524,-1.2286185732595416,1.9463137338678362,1.4079075951112097,0.0,0.0,0.0
0.17782417523719285,-0.26756187457369063,-0.2151910880588495,-0.5675336594750688,0.0,0.0,1.0
-0.09650473553755996,1.6566249824951085,-1.3240169981643126,-0.553991945386154,0.0,0.0,1.0
1.395143359792879,0.22961926101374738,1.332710232096889,-0.7481229553880852,0.0,0.0,1.0
1.877486661790644,0.1266148990651091,-0.5951517251209896,0.006285371388874311,0.0,0.0,1.0
-1.1266108205296013,-1.8181011778341676,-1.2277141400223457,0.6585566444475202,0.0,0.0,0.0
0.27455415839517133,-0.3346486938803111,-1.0901945855062418,-0.8164081088981743,0.0,0.0,1.0
0.9780993564002689,0.3962113286072389,0.5558037561838176,-0.5440536752763693,0.0,0.0,1.0
-1.4562721860626495,-0.9221578577229492,-0.631205190138232,-1.0823908371329958,0.0,0.0,0.0
-0.5290569071964845,-1.6961211993880905,-0.6253067615573851,-1.490036495492625,0.0,0.0,0.0
0.16220419447963888,1.1379672750912484,0.767770039905328,-0.12834266479320658,0.0,0.0,1.0
0.4083341212151634,-1.3198159266972391,2.067606699450572,0.5237319356010222,0.0,0.0,0.0
0.9124095906198317,-0.1767383018261954,0.6577404309464188,0.5508580038265899,0.0,0.0,0.0
0.7803377578168353,0.16831378510401546,0.8720666910023493,-0.8175371585491926,0.0,0.0,1.0
0.29272411293560957,-0.4424517449447121,-0.7834889894723922,-0.3456467418278565,0.0,0.0,1.0
-1.131636589775999,-0.5241600382829991,0.19763118875579208,-0.18172976163137505,0.0,0.0,0.0
-1.4112373573833437,0.6719039007947162,-0.21322365668064258,0.0868533992828413,0.0,0.0,0.0
-0.6900531308382195,-0.09296219739300686,0.9379806009357141,-1.2252223844075063,0.0,0.0,0.0
-0.5848497984773573,1.7848764341828014,-0.8011760361742161,-0.21332343095806158,0.0,0.0,1.0
0.11001563531435576,0.036878174181194906,0.5699193258849401,0.10698283858050653,0.0,0.0,1.0
-0.3206188338646574,0.9313160837523055,-1.1876353903393875,1.162752692409962,0.0,0.0,0.0
-2.0885961239063073,-1.313253448663301,-0.18606741430766124,0.2430387979398763,0.0,0.0,0.0
1.0474200779057734,2.0534436377442398,0.8795304309264602,-0.8907142558668009,0.0,0.0,1.0
-1.489122060370638,1.083619595862186,2.8128947736124936,0.40341650618946634,0.0,0.0,0.0
0.7296794098155729,0.8251798764079279,-0.10366232935670847,1.1129803972343968,0.0,0.0,1.0
-1.5506182733112919,-0.757926912274689,-0.9314941650242816,-0.2257382573283213,0.0,0.0,0.0
0.7290551072353929,-0.04076998162541783,-0.5029251105187772,1.7584429580676144,0.0,0.0,1.0
1.5472350656215488,1.0817418766296305,1.2736986916319255,0.73950464870558,0.0,0.0,1.0
-1.7328584069189459,0.6804011844368203,-0.4158731926725374,-0.3929853350295964,0.0,0.0,0.0
-0.891540000046838,0.43613539967279974,0.26709160642620344,0.5041067944400278,0.0,0.0,0.0
-1.984018933034517,-0.16902259417425505,1.1520706433197399,-0.23546051107921329,0.0,0.0,0.0
0.2232387986388724,0.678001635943263,-0.792891027038235,-0.8503787172359718,0.0,0.0,1.0
-1.579275944199579,0.48169691280524113,0.19808212041636764,-0.6570007490137438,0.0,0.0,0.0
0.8237951912947095,0.5011397366120085,1.2581230808751693,1.7604859774721662,0.0,0.0,1.0
1.1471590110595566,-1.1309803124273758,-0.33414847694827815,0.6878959233061019,0.0,0.0,1.0
1.7649871746112413,0.33168699350914277,-0.009870884491588431,0.24152521750253808,0.0,0.0,1.0
-0.033299914051191225,-0.33882169972591275,-0.4744906783298365,-0.06793383101892751,0.0,0.0,0.0
1.4419613744548176,-0.16312168454664872,0.5286098687429726,-0.24623674337451007,0.0,0.0,1.0
1.4710610689572408,0.21519439732800383,1.3808870368082315,0.09706590809309552,0.0,0.0,1.0
-1.5366449599751164,-1.6801851551675915,-1.5517764878207896,1.0943546554675527,0.0,0.0,0.0
0.6384912038145175,-1.2469469302752778,-1.619377870967645,0.3450793454064969,0.0,0.0,0.0
-0.8689826264566919,0.3746809301291037,1.248316648545812,-0.9526457358399683,0.0,0.0,0.0
2.180790869932045,-2.442267759764358,-0.33995836697502413,0.3421285400297464,0.0,0.0,1.0
