0,1,2,3,4,5,6
1.586819871032732,0.5696166107880221,-1.0666667043960996,1.426964120397316,0.0,0.0,1.0
0.6508679269590169,-1.5771690355151424,-0.607519599129673,-0.6392713005125051,0.0,0.0,0.0
-0.8896248161767409,-1.2351637282410508,1.0302892067244105,-1.6284979622076867,0.0,0.0,0.0
1.7416784994576193,1.4093359128174299,-0.4775241345986971,0.9887332036300694,0.0,0.0,1.0
-0.41277251184016733,-0.3044430789848854,-1.191925913542701,-0.4731655581872107,0.0,0.0,1.0
-0.1945018124677628,-0.9839678091079629,0.8802493638107055,-2.043155484467029,0.0,0.0,0.0
1.2277805405629876,-0.1352685055629361,-0.6854711275585573,0.40071749251687866,0.0,0.0,1.0
-0.22706352951657907,-0.9076203293983799,-0.3958555104777494,-1.4951240937873131,0.0,0.0,1.0
-0.12254312837823465,1.6076508948263302,0.2317930849182706,-2.650317794359695,0.0,0.0,1.0
0.2497931139437945,-1.2670341349873464,0.11421118329839791,1.2786905477477077,0.0,0.0,1.0
-0.29894117573669815,-0.5991295200980616,-1.3494617667778532,-0.9163534656684801,0.0,0.0,0.0
-0.85240655660937,-1.8125851353187106,-0.6711712720760334,-1.8957924421472585,0.0,0.0,0.0
0.9366821612472077,0.6663023739183576,1.9863332554696604,1.0556473473284973,0.0,0.0,0.0
1.2051671037280316,0.27391564667032386,-1.082336850168625,-2.262502937272902,0.0,0.0,1.0
1.9042083574219912,-0.9308653343320851,-0.3599319520633892,-1.354383776800525,0.0,0.0,0.0
-0.13494378081755218,1.2503097421940568,1.5042503766656823,0.9712297544908918,0.0,0.0,0.0
0.33072897438816284,0.3325594787127138,-1.9988366186322923,-0.5161263478934978,0.0,0.0,0.0
-0.717487177572592,1.3514159271073392,-1.8861514981949756,-1.488730231952483,0.0,0.0,0.0
-0.1708902182692768,-0.42081433010207997,1.4632231183519144,1.4495293256502437,0.0,0.0,1.0
-0.26780194024880727,0.6401329466045146,0.6497821374643264,0.9842886041870939,0.0,0.0,1.0
-0.6837134868677499,0.6133043873836052,1.6181356959457056,0.14914056452289304,0.0,0.0,0.0
0.6815413038765668,-0.19611925152752382,0.5072527367601668,-0.7400046363408826,0.0,0.0,1.0
-0.16490328481109992,0.03197135196166221,-1.175024031442451,-0.07247134923802369,0.0,0.0,1.0
0.8994040935579297,1.4184733464035582,-0.8813179558296184,0.625399943386938,0.0,0.0,0.0
1.4786546357531278,-0.29427752570120236,-0.7106462322383676,-1.0420251766665563,0.0,0.0,0.0
-0.07343127714501133,0.4592317125947943,-0.9669142254547888,1.7114040047120975,0.0,0.0,0.0
1.3230473780640202,-1.442382923037743,-0.04347046289363907,1.4277630006882691,0.0,0.0,1.0
0.024497635420008865,-1.1877425702801714,0.6164306579164127,0.09573777623583732,0.0,0.0,1.0
0.9467286751021556,-0.5339350946659386,0.2703954312810744,0.9748695377760573,0.0,0.0,1.0
-1.0411924872641758,-1.0607916170103022,0.19366551929843506,0.6715535311508324,0.0,0.0,1.0
-0.8807627608369154,0.5486116853571251,-1.670747621163822,0.14987120233275222,0.0,0.0,0.0
-0.4587906970477664,-0.08426757946436335,-1.959905937329671,-1.1978501992394432,0.0,0.0,0.0
