0,1,2,3,4,5,6
1.4610470907172532,0.1996741838243852,0.0,0.0,0.0,0.0,0.0
0.011345774961733775,0.7649711922608733,0.0,0.0,0.0,0.0,0.0
1.1631100820266587,-0.6776330281899116,0.0,0.0,0.0,0.0,1.0
-0.5441365771790226,1.0489851088944395,0.0,0.0,0.0,0.0,0.0
0.6432289238203253,-0.29932082211182937,0.0,0.0,0.0,0.0,1.0
-1.1246231437081216,0.6101783753082417,0.0,0.0,0.0,0.0,0.0
0.15005472812339551,-0.3305702169720688,0.0,0.0,0.0,0.0,0.0
1.0226348916132317,0.05602882680810336,0.0,0.0,0.0,0.0,1.0
1.3134297350992006,1.0118406206025308,0.0,0.0,0.0,0.0,1.0
-0.0012786124656352432,0.25102672690294364,0.0,0.0,0.0,0.0,0.0
-0.1551998965808591,-0.3851074964120013,0.0,0.0,0.0,0.0,1.0
-1.1059190068028242,0.9497208052315966,0.0,0.0,0.0,0.0,0.0
-0.33655993647856036,0.21752465803900978,0.0,0.0,0.0,0.0,0.0
-1.5130578333856153,0.8026851545247052,0.0,0.0,0.0,0.0,0.0
1.3466298858803996,1.437832161464206,0.0,0.0,0.0,0.0,1.0
0.3302881641793216,-0.13744534096591624,0.0,0.0,0.0,0.0,0.0
-0.3127280792631807,-0.7138613206274815,0.0,0.0,0.0,0.0,1.0
0.0009838304372981783,0.16520099060748375,0.0,0.0,0.0,0.0,1.0
0.8476112069157751,-1.0473723389553093,0.0,0.0,0.0,0.0,1.0
-0.9941097784530813,-1.3770302873661795,0.0,0.0,0.0,0.0,0.0
2.0031545233381536,-0.6371489345508724,0.0,0.0,0.0,0.0,1.0
1.0387692625535399,-0.7708105001575163,0.0,0.0,0.0,0.0,1.0
1.4165662900666598,0.6625266895105943,0.0,0.0,0.0,0.0,1.0
-1.2856306746561663,-1.176787796709399,0.0,0.0,0.0,0.0,0.0
-1.859099876070158,0.021953003153969926,0.0,0.0,0.0,0.0,0.0
1.2772721530785833,-0.9249323869827256,0.0,0.0,0.0,0.0,1.0
1.0345337252989089,-1.01427275272773,0.0,0.0,0.0,0.0,1.0
1.866759065899622,-0.6870325560880312,0.0,0.0,0.0,0.0,1.0
0.12709769578607044,0.7505006449277812,0.0,0.0,0.0,0.0,0.0
-1.3944363646445077,-1.1339035446345185,0.0,0.0,0.0,0.0,0.0
1.7369215635896176,-0.45818622230708395,0.0,0.0,0.0,0.0,1.0
-1.8250887651569585,0.3236021020585936,0.0,0.0,0.0,0.0,0.0
1.5226118551316297,-0.20952206797910425,0.0,0.0,0.0,0.0,1.0
-1.9303035166851852,0.343957777483331,0.0,0.0,0.0,0.0,0.0
0.9069900498158854,1.8268002591645052,0.0,0.0,0.0,0.0,1.0
0.9688916261288996,-1.1676949883824213,0.0,0.0,0.0,0.0,1.0
-1.4597119590288465,0.3369073054352282,0.0,0.0,0.0,0.0,0.0
-1.7391836442650004,-0.4987337249528257,0.0,0.0,0.0,0.0,0.0
1.2594421440740826,-0.8754197444039862,0.0,0.0,0.0,0.0,1.0
0.10904044755330734,-0.5377404399656683,0.0,0.0,0.0,0.0,1.0
-0.630810335868519,-1.6143337369100623,0.0,0.0,0.0,0.0,0.0
1.686240969864142,-0.46494956097952694,0.0,0.0,0.0,0.0,1.0
-1.293611998248394,0.8953438320819356,0.0,0.0,0.0,0.0,0.0
-0.20022716591684303,-0.7092632548334421,0.0,0.0,0.0,0.0,1.0
1.2251247870636748,0.6272945736772592,0.0,0.0,0.0,0.0,1.0
1.0242936439959687,1.232240992314269,0.0,0.0,0.0,0.0,1.0
-1.3143115353760904,0.9169877515028607,0.0,0.0,0.0,0.0,0.0
-1.6395156512707476,-1.341675748045957,0.0,0.0,0.0,0.0,0.0
-1.174021017881817,-0.2985590057224658,0.0,0.0,0.0,0.0,0.0
1.6020689592515087,-0.40426681767184675,0.0,0.0,0.0,0.0,1.0
-1.6542524073166969,0.25521216005788155,0.0,0.0,0.0,0.0,0.0
-1.160912744281277,-0.8448724420230737,0.0,0.0,0.0,0.0,0.0
-0.2189513037383561,-0.4339889869010281,0.0,0.0,0.0,0.0,1.0
0.9199487544173242,0.960456909805202,0.0,0.0,0.0,0.0,1.0
-0.46293741266202315,-0.32578838853556663,0.0,0.0,0.0,0.0,1.0
1.6527426464427752,0.216231670010202,0.0,0.0,0.0,0.0,1.0
1.3671107594571266,0.7186240631859918,0.0,0.0,0.0,0.0,1.0
-0.08005045977023094,0.357902700470141,0.0,0.0,0.0,0.0,0.0
-0.22592024189881477,0.7789479604734282,0.0,0.0,0.0,0.0,0.0
0.8878063748090368,1.4765108732780556,0.0,0.0,0.0,0.0,1.0
1.5262963748453782,-0.45908991226642465,0.0,0.0,0.0,0.0,1.0
-1.3831964562708958,0.11734062992287364,0.0,0.0,0.0,0.0,0.0
0.8763983693089217,-0.35329527074537387,0.0,0.0,0.0,0.0,1.0
-1.0954359436150367,0.5156736137051436,0.0,0.0,0.0,0.0,0.0
-1.1863906336323091,1.263263909734852,0.0,0.0,0.0,0.0,0.0
1.3601811919684417,0.7321336865638262,0.0,0.0,0.0,0.0,1.0
-1.2777338417140236,0.6535532326337976,0.0,0.0,0.0,0.0,0.0
0.24042084147823,0.4914393001067914,0.0,0.0,0.0,0.0,0.0
-1.414584307924194,-0.09626499302299364,0.0,0.0,0.0,0.0,0.0
-0.8098956931574985,0.2804744884755883,0.0,0.0,0.0,0.0,0.0
0.090689802338624,1.2449522727446156,0.0,0.0,0.0,0.0,0.0
-0.36639948734929695,0.5282618948827326,0.0,0.0,0.0,0.0,0.0
-1.194646263452784,0.18141919907471177,0.0,0.0,0.0,0.0,0.0
-2.1390974497195714,0.798794465178137,0.0,0.0,0.0,0.0,0.0
-0.9246653078498199,0.8267281130451049,0.0,0.0,0.0,0.0,0.0
-1.9353335329473418,0.004365217357011354,0.0,0.0,0.0,0.0,0.0
-0.4055240820077797,0.07623554307622701,0.0,0.0,0.0,0.0,1.0
-0.6731197059944348,0.5414058814641732,0.0,0.0,0.0,0.0,0.0
-0.5819270988285324,0.4516925765230276,0.0,0.0,0.0,0.0,0.0
-0.7990850837501934,-0.40721932219225565,0.0,0.0,0.0,0.0,1.0
