0,1,2,3,4,5,6
0.3164578336036698,1.7267384959111718,0.0,0.0,0.0,0.0,0.0
0.5550665718175948,0.3711571596814837,0.0,0.0,0.0,0.0,1.0
-0.6391511135661122,-1.42274499615086,0.0,0.0,0.0,0.0,1.0
0.23630311923172906,0.22360293796919672,0.0,0.0,0.0,0.0,1.0
0.4974660684249665,-0.7864091967103627,0.0,0.0,0.0,0.0,1.0
-1.4673411592649224,0.43688963206026893,0.0,0.0,0.0,0.0,1.0
-2.102450645205293,-0.1891491675674951,0.0,0.0,0.0,0.0,0.0
-0.9574528438568395,1.1243538540032003,0.0,0.0,0.0,0.0,0.0
0.27109752277681465,1.2930497383252568,0.0,0.0,0.0,0.0,0.0
0.908990069763914,-1.3289431916426386,0.0,0.0,0.0,0.0,0.0
-0.22233415611581733,-0.7693729367277601,0.0,0.0,0.0,0.0,1.0
-1.1158316156160633,1.294419452328275,0.0,0.0,0.0,0.0,0.0
1.4451296832036908,-1.0057612301470211,0.0,0.0,0.0,0.0,0.0
-1.362337454392473,-1.3061561406502638,0.0,0.0,0.0,0.0,0.0
0.9580444001418126,0.4438008091178158,0.0,0.0,0.0,0.0,1.0
-0.678043459156107,0.9165318373659154,0.0,0.0,0.0,0.0,1.0
0.13665573203543885,-1.266544095545645,0.0,0.0,0.0,0.0,1.0
0.7495631001400049,0.3309688333791408,0.0,0.0,0.0,0.0,1.0
-1.2895962374226706,-0.050382209303622354,0.0,0.0,0.0,0.0,0.0
0.4265887021208336,-0.6610557223027959,0.0,0.0,0.0,0.0,1.0
-1.556065063698402,0.808954626401932,0.0,0.0,0.0,0.0,0.0
0.06460496578907354,-0.5388275358155676,0.0,0.0,0.0,0.0,1.0
0.750810325988823,0.35249973432275716,0.0,0.0,0.0,0.0,1.0
1.5011879999699105,0.5119557102242455,0.0,0.0,0.0,0.0,0.0
0.3344500906287523,0.4086595678484266,0.0,0.0,0.0,0.0,1.0
-0.5050073916511005,0.3718703337714427,0.0,0.0,0.0,0.0,1.0
-0.942311292592178,-0.5953722181407244,0.0,0.0,0.0,0.0,0.0
0.44519498390537077,-1.0234671314590997,0.0,0.0,0.0,0.0,1.0
-0.512168756084785,-0.5677778024452547,0.0,0.0,0.0,0.0,1.0
0.42097244154952473,0.46461242856879853,0.0,0.0,0.0,0.0,1.0
1.0887123313417788,-1.0269335316605763,0.0,0.0,0.0,0.0,0.0
-1.8387345726203834,-0.4602524991627969,0.0,0.0,0.0,0.0,0.0
-2.107727447127993,0.7446005310768837,0.0,0.0,0.0,0.0,0.0
1.0607365765736256,-0.022187004160834273,0.0,0.0,0.0,0.0,1.0
0.2686637857729568,-1.559676972480291,0.0,0.0,0.0,0.0,0.0
-0.11451676609277563,-0.6323204603044449,0.0,0.0,0.0,0.0,1.0
-1.2862350681444026,1.3094935554615268,0.0,0.0,0.0,0.0,0.0
-1.63370816241993,-1.3927674288590428,0.0,0.0,0.0,0.0,0.0
-1.5331686471297081,-0.5458519931956678,0.0,0.0,0.0,0.0,0.0
-0.4125789157775659,1.8357174720773208,0.0,0.0,0.0,0.0,0.0
0.8734616127404816,0.006276237592579399,0.0,0.0,0.0,0.0,1.0
-0.7093937348701916,0.4450529550283174,0.0,0.0,0.0,0.0,1.0
0.7557263368165283,-1.7202878412099563,0.0,0.0,0.0,0.0,0.0
-0.42867288329362035,1.6470050079298306,0.0,0.0,0.0,0.0,0.0
1.0726842084522152,0.6304235055406109,0.0,0.0,0.0,0.0,1.0
0.6324240007948475,-0.5903527225383702,0.0,0.0,0.0,0.0,1.0
1.3693549941883285,-1.045306496065519,0.0,0.0,0.0,0.0,0.0
-1.416799808699992,-0.034537105689078564,0.0,0.0,0.0,0.0,1.0
0.6177908979471283,-1.838462919474049,0.0,0.0,0.0,0.0,0.0
-0.7019118997625804,-1.6354646311472547,0.0,0.0,0.0,0.0,0.0
-0.44856874242753336,-0.5559834545175869,0.0,0.0,0.0,0.0,1.0
1.4379236185979838,-1.0680985170278239,0.0,0.0,0.0,0.0,0.0
0.8689049122079843,0.6632109540647979,0.0,0.0,0.0,0.0,0.0
1.536059082745476,0.12311023738426295,0.0,0.0,0.0,0.0,0.0
-0.5111146833044438,0.39683492886362565,0.0,0.0,0.0,0.0,1.0
-0.7397342986365003,0.18606843661890105,0.0,0.0,0.0,0.0,1.0
-2.3188377973493393,1.29085468175101,0.0,0.0,0.0,0.0,0.0
-1.2816597864103814,-1.4139555783831543,0.0,0.0,0.0,0.0,0.0
0.7122518803575737,-0.5452024776174189,0.0,0.0,0.0,0.0,1.0
0.01755588516234612,-0.9920394908607939,0.0,0.0,0.0,0.0,1.0
0.27088314602800256,-0.9346340440037262,0.0,0.0,0.0,0.0,1.0
-1.0451965621274282,-0.6257136619786537,0.0,0.0,0.0,0.0,1.0
0.6821316475615533,0.23587496684728046,0.0,0.0,0.0,0.0,1.0
0.33714981753159273,-1.8473633114067212,0.0,0.0,0.0,0.0,0.0
-0.7744705360809286,0.33768056244545314,0.0,0.0,0.0,0.0,1.0
0.551818229374627,-1.0155960113309952,0.0,0.0,0.0,0.0,1.0
0.29251512430636795,0.8049382953939769,0.0,0.0,0.0,0.0,1.0
1.149517887683417,1.1075470956404512,0.0,0.0,0.0,0.0,0.0
0.5254539119335543,-0.06484269690911043,0.0,0.0,0.0,0.0,1.0
-0.5346172734932406,-1.2926760624186426,0.0,0.0,0.0,0.0,1.0
0.03396410160933816,2.0416393831667734,0.0,0.0,0.0,0.0,0.0
0.4358428357232281,-1.7293623664086202,0.0,0.0,0.0,0.0,0.0
-0.6132542835959508,1.4091038758134198,0.0,0.0,0.0,0.0,0.0
2.2104499265357918,0.15906407063411881,0.0,0.0,0.0,0.0,0.0
-0.2606940798767674,-0.7368021830880073,0.0,0.0,0.0,0.0,1.0
-0.48565195505323433,1.5465227892614246,0.0,0.0,0.0,0.0,0.0
0.7580419564950376,1.547598310287916,0.0,0.0,0.0,0.0,0.0
-1.5364088595770544,0.40029576123195293,0.0,0.0,0.0,0.0,0.0
-0.848757881330242,0.4010146425206716,0.0,0.0,0.0,0.0,1.0
0.1436940123996743,0.6068166574991025,0.0,0.0,0.0,0.0,1.0
0.18579369080204464,0.680920594251638,0.0,0.0,0.0,0.0,1.0
