0,1,2,3,4,5,6
0.32818895397388553,-0.2892090203188845,-1.1091630479835495,0.0,0.0,0.0,1.0
-0.07410290784648953,0.6681853427389767,-0.7433124741637488,0.0,0.0,0.0,1.0
-2.055219022041652,-0.5969307161709426,0.4711052513243185,0.0,0.0,0.0,0.0
1.359968052188881,-0.2953321825230858,-0.07321341887383,0.0,0.0,0.0,1.0
-1.0448590963030795,-1.0030700420723146,-0.05030223589437527,0.0,0.0,0.0,1.0
1.0474728689603523,0.3778985916830765,0.8669143054963859,0.0,0.0,0.0,0.0
2.468032012256941,0.49597382141981144,0.05613584364355584,0.0,0.0,0.0,1.0
-0.3126005504438812,0.2776203234843162,0.6826352367797044,0.0,0.0,0.0,0.0
0.04042697937739456,-0.9949805248988285,-0.3912079564556202,0.0,0.0,0.0,1.0
-0.12460441017539826,1.336528260369992,-0.34988549460128415,0.0,0.0,0.0,1.0
-0.5703308383948434,-0.4397716532746097,0.5975653572593225,0.0,0.0,0.0,1.0
-0.5682622546840564,0.584268871478275,0.394884443621363,0.0,0.0,0.0,0.0
1.9226821394521025,0.4295462169540022,1.9796388040790354,0.0,0.0,0.0,0.0
-1.386510876187206,1.2314150231614747,0.8179652739636682,0.0,0.0,0.0,0.0
0.34647362920572966,0.05800295514866644,-0.629017189408867,0.0,0.0,0.0,1.0
-0.20257100052749788,0.994606693107732,0.013551171588141722,0.0,0.0,0.0,1.0
-0.368169969117471,0.1535501683102419,-0.32589893875065257,0.0,0.0,0.0,1.0
2.537468910631129,0.006373335510834276,0.16868054097917798,0.0,0.0,0.0,1.0
-0.8677708306140163,0.17355838991956518,0.5050461724009143,0.0,0.0,0.0,1.0
2.3437884702415994,-1.5680624887346108,0.24495318188607637,0.0,0.0,0.0,1.0
-0.864769078514177,-0.8229555022745592,1.1556154890548085,0.0,0.0,0.0,0.0
-0.3237207129917492,-0.44752128631836485,-0.28231380486466734,0.0,0.0,0.0,0.0
-0.8862051971518052,1.2819301817384547,-0.34618759224630485,0.0,0.0,0.0,1.0
1.210747801498997,-0.7096318651787518,0.10040195907047215,0.0,0.0,0.0,1.0
0.6697012237236349,0.30339395441583666,0.09185002767632816,0.0,0.0,0.0,1.0
-1.055177585791008,-0.6354789257634352,0.08687210377471513,0.0,0.0,0.0,0.0
-0.28842469617974603,-0.8042982213710236,0.5353661229806312,0.0,0.0,0.0,1.0
1.6638798813507694,-1.983475407049099,0.031216187810243427,0.0,0.0,0.0,1.0
-1.1957357849806522,1.0617107374096262,0.30695846732983334,0.0,0.0,0.0,0.0
-1.7540704361188058,1.2091087663818205,-0.04639884012920995,0.0,0.0,0.0,0.0
