0,1,2,3,4,5,6
0.8411016018266039,-1.0445042372456619,-0.03646514961375651,-0.7775653795587326,-1.9292514069083384,-1.2153807431153532,0.0
0.29073470772433574,0.23611821965195465,-1.814039708158985,0.2860477546724908,0.627245253830536,-0.9682977835643007,0.0
1.1103509113021193,0.8214810048839248,-0.052217234607288034,-0.94615141762984,1.6695341241173278,-0.15258265258675102,1.0
0.4107066136655754,0.441042175002218,-1.3570747162166843,-2.1878102677077087,0.16398771720639505,0.8466369366036776,1.0
0.022207094551033306,-0.3354384550189091,0.7883494498170001,1.4308475676751309,-0.7136544867364288,-2.0000105094587615,0.0
0.3687992757191793,0.35495038613026486,-0.4190722674779749,-0.10744623112609633,0.6643200382485345,-1.326400252197488,0.0
0.9546401269501664,-1.0927230878658694,0.5657460651381552,0.046375414689132075,0.051779942726405244,-0.2966224760616523,0.0
-0.17878827641510883,0.1844775772187077,-1.5264667437781032,0.5013927765056762,0.5123236787802473,-0.6435990977601912,0.0
1.6273808323309493,1.935907111836583,-0.7786405265601134,0.14775259032378693,-0.2655158257834916,0.6468349061794068,1.0
0.8911540100788082,-1.4180745351182071,1.174474814975146,-0.41899161419085706,-0.8996647804314384,-1.0544714568918263,0.0
-1.4414125048357505,-1.5967737861545306,0.907869991384513,-0.015977593688624732,-0.7681626149072761,0.6279333266182507,1.0
0.8947206782997273,0.34009112341709524,-0.04931807655770526,0.7119905520097597,-0.6377443264531761,-1.7095288851251018,0.0
-0.5161524740704421,0.45336162736957053,-0.32672371198952493,0.3581240919205275,-0.9403519979128625,-0.014122342624268383,1.0
0.20783492798083714,-1.3234618507374794,-0.174755292113699,1.227778181975085,-1.6431459673173985,0.4545544199169699,0.0
1.0510448166435564,0.39503609057809164,-0.020767880462355268,-0.4498118696275291,-0.32988736721364875,1.5622086906129249,1.0
-1.630899315635564,-0.49990728454553474,-2.0517646296715593,-2.3756581346652914,0.9711407215007337,1.0577637972140654,1.0
-2.0463135354467936,-0.3299158745226809,-0.48283500192210516,-0.5031813848338655,-3.8830397795379112,0.24416546150930743,1.0
0.494538831651457,1.255047157022447,-0.37799343180652184,0.37551048348131216,-0.434243686479489,0.13359248695775636,1.0
-1.4853283940587156,1.0932152212107131,0.5321823661808762,-0.3656632359815606,2.316457613531664,0.1360481693580516,1.0
0.7911543424201933,-0.7601176816570928,1.3307588412316858,1.1662331871925204,-0.6206442962499887,-0.01828222969930709,0.0
-1.2035548846868234,0.6834633039182086,0.7584863395909909,-0.9507605503956186,0.27423880056714367,-0.9646264841072704,1.0
0.10168786140889494,0.9477290894634496,0.8190608462670053,-0.6104450332128365,-0.7535686585138355,1.1936062254028863,1.0
