0,1,2,3,4,5,6
-0.14569647724612214,0.371688723339004,-1.0466895919633534,0.0,0.0,0.0,1.0
-0.3922319321330173,-1.1236331001076132,-0.7777761807379022,0.0,0.0,0.0,1.0
-0.04784811220200705,0.7204366242405867,0.7058465059066839,0.0,0.0,0.0,1.0
1.0384246584303094,-0.17793417096193015,-0.5548010342579691,0.0,0.0,0.0,1.0
-0.33630868527336616,0.6512079369860945,-1.4141789358399695,0.0,0.0,0.0,1.0
0.5677881845280559,-0.7227194649196877,-0.45719712730145706,0.0,0.0,0.0,1.0
-1.9113319186668698,-0.2335178046158983,0.9841707462671736,0.0,0.0,0.0,0.0
-0.16376845947248528,0.8304197804216668,0.20693576437879188,0.0,0.0,0.0,1.0
0.5442673548930825,0.47518027459246936,-0.6549036309980331,0.0,0.0,0.0,1.0
1.7073162566564164,1.707728773625135,1.067576365464129,0.0,0.0,0.0,0.0
-1.2891856213198596,-1.7630897444028808,-0.39172279969789836,0.0,0.0,0.0,0.0
0.3044299723775326,1.295046325739734,-0.4229956779234989,0.0,0.0,0.0,1.0
-1.3212059159310274,0.8423203834299013,-0.05726055883644637,0.0,0.0,0.0,0.0
-0.8720045226899557,0.3060847088044694,0.42067278795600427,0.0,0.0,0.0,1.0
0.5515071816090648,-0.1690645626804874,1.869636572883298,0.0,0.0,0.0,0.0
-0.016843728380118033,-1.7671398096372624,0.658805762335826,0.0,0.0,0.0,0.0
0.7212281217950964,0.6554565068736414,0.30175582554588626,0.0,0.0,0.0,1.0
-0.43695138459479693,-0.6720905867965673,1.8578762476860335,0.0,0.0,0.0,0.0
1.116215914776943,0.6113223615932408,-0.289375786293726,0.0,0.0,0.0,1.0
-0.027238797198535832,1.0416883666443444,0.12118206560966276,0.0,0.0,0.0,1.0
0.5281342642422483,-0.34107455495013905,-0.9982673360571653,0.0,0.0,0.0,0.0
1.9088557217646276,-2.1518439592625316,2.0201242262902563,0.0,0.0,0.0,0.0
1.5290417280807602,-0.8311681963866373,-0.3451343601094822,0.0,0.0,0.0,0.0
0.4866649046813796,-0.9772721271764658,0.24691219344393764,0.0,0.0,0.0,1.0
0.007391954143054215,-0.7721539847999127,0.4236951246102617,0.0,0.0,0.0,1.0
0.015728212923409774,-1.7966219108310373,1.3823130203384115,0.0,0.0,0.0,0.0
0.04474817888517015,0.7582631781766892,1.8400053315880158,0.0,0.0,0.0,0.0
-0.03112268027310997,1.3469296427592625,-1.5382197000987545,0.0,0.0,0.0,0.0
-0.8293762509512032,0.8447754720964304,0.5318767820890598,0.0,0.0,0.0,0.0
0.20075563519329523,-0.20121478661300052,-0.3243738421504835,0.0,0.0,0.0,1.0
0.9938470994911727,1.0088690120357673,-1.5281376355709637,0.0,0.0,0.0,0.0
-1.2652502049207672,0.9257841660683553,-0.1439386752227173,0.0,0.0,0.0,1.0
