0,1,2,3,4,5,6
0.025480864878991295,1.5825085617263566,1.610072561364308,0.0,0.0,0.0,0.0
1.0098788829695398,-1.526504035351497,1.8567560363822764,0.0,0.0,0.0,0.0
1.8404407755439516,0.33179539805173175,0.8729850992945719,0.0,0.0,0.0,0.0
0.7987346058986096,1.2484951534517463,0.060074573845370766,0.0,0.0,0.0,0.0
0.7327126827709641,0.18965383370364494,0.2317746682483538,0.0,0.0,0.0,0.0
0.5855446781861869,0.576801564595735,2.3036017242412603,0.0,0.0,0.0,0.0
1.5992466533106924,1.0218926089217173,-0.6879605138628514,0.0,0.0,0.0,0.0
1.473122513198491,-0.7144772700736355,1.911116261072388,0.0,0.0,0.0,0.0
1.4306003182431566,0.8717787976632363,-0.5456816155266434,0.0,0.0,0.0,0.0
0.9115916664416014,2.090277750857921,0.9748474221122998,0.0,0.0,0.0,0.0
0.7770361904151083,-2.595204115752873,2.1905112752772435,0.0,0.0,0.0,0.0
1.4472660869903886,-0.5267452408971611,0.27253636704647194,0.0,0.0,0.0,0.0
0.0953698329148557,-0.33298371903927915,1.8827736659502288,0.0,0.0,0.0,0.0
0.9196537217609021,0.3348467847147832,1.4039985342088104,0.0,0.0,0.0,0.0
0.8485832468324503,0.05619191017021082,0.6226079486752041,0.0,0.0,0.0,0.0
1.5997951883697763,-0.4674161771667055,0.4880953640446377,0.0,0.0,0.0,0.0
0.5348640673809936,0.6096266750361219,1.2732511244401077,0.0,0.0,0.0,0.0
1.2984554174972833,-0.06383248505514395,0.3504798343914339,0.0,0.0,0.0,0.0
-0.02555653023799519,-0.24895111187621807,1.4529203771444212,0.0,0.0,0.0,0.0
0.07773485722995845,-0.5926812341218284,1.7901676597866902,0.0,0.0,0.0,0.0
2.082682009579033,-0.7124479731013083,-0.08767260989812334,0.0,0.0,0.0,0.0
0.11978346021171286,0.6420563628685455,0.411925254788259,0.0,0.0,0.0,0.0
0.7521068680942036,-0.022419818148256263,0.916814355784764,0.0,0.0,0.0,0.0
0.5702335544495433,-1.272223096555185,1.4499163412050582,0.0,0.0,0.0,0.0
1.5855103113259632,1.1843261725180816,-0.3962569657553846,0.0,0.0,0.0,0.0
2.6986022933965157,-1.1252088985676858,-0.8709399825472274,0.0,0.0,0.0,0.0
0.3409870614960294,-1.6210834922852824,1.982441973005689,0.0,0.0,0.0,0.0
2.5543646147130925,0.013749761178459462,0.21083122486666486,0.0,0.0,0.0,0.0
0.25388369386922516,2.0415938068231134,0.870072642179801,0.0,0.0,0.0,0.0
0.8113639320012833,-0.5168105735222326,0.9613933355129842,0.0,0.0,0.0,0.0
0.03021789068483171,0.530163396655136,1.6091050741892325,0.0,0.0,0.0,0.0
0.1050854361379681,0.6399632634547099,1.98659194356189,0.0,0.0,0.0,0.0
0.5544025595947967,0.5052347853629416,0.7220129237619577,0.0,0.0,0.0,0.0
0.4900859868690801,-0.6850477419950567,2.0620805995100246,0.0,0.0,0.0,0.0
0.12319398666302925,0.18527132342694,1.1424222389447463,0.0,0.0,0.0,0.0
1.7176948359586408,0.36990311129819664,0.8881555427757913,0.0,0.0,0.0,0.0
0.8166693144751065,2.021964779266623,1.0883200831959248,0.0,0.0,0.0,0.0
0.7609679263776825,2.0946261138201216,0.632207687968945,0.0,0.0,0.0,0.0
0.8974048185833913,-0.5045751637286635,1.1820586339196297,0.0,0.0,0.0,0.0
0.5596229330410998,-0.006894367772257677,0.8816245115080501,0.0,0.0,0.0,0.0
1.4430510263075091,1.771723090574781,0.19424527132008712,0.0,0.0,0.0,0.0
1.6177444009415505,1.3378059119240249,0.23536944557473385,0.0,0.0,0.0,0.0
1.6268518532180842,1.7464703298923596,0.11851382465984693,0.0,0.0,0.0,0.0
0.4434791898258204,0.6854694882680555,0.42149851717356795,0.0,0.0,0.0,0.0
0.26476083355539104,-0.60511499710597,1.6317650112205735,0.0,0.0,0.0,0.0
1.842023678046469,1.319553448893295,-0.5701560666614104,0.0,0.0,0.0,0.0
0.26952097015170096,1.8129198163780882,0.6520600570485424,0.0,0.0,0.0,0.0
-0.3088016327120604,1.486774354004064,2.1042561177952286,0.0,0.0,0.0,0.0
0.8602446062407817,0.011584594431090597,1.0872677417484153,0.0,0.0,0.0,0.0
0.0727200430358159,0.5984799710174386,2.2385513481226478,0.0,0.0,0.0,0.0
0.1065154325632158,2.3774097877851785,1.3875425337852811,0.0,0.0,0.0,0.0
0.8970630824345941,1.578212585564625,-0.6510659308057029,0.0,0.0,0.0,0.0
1.7236607083675917,-0.8913894486431738,-0.025262471340403818,0.0,0.0,0.0,0.0
1.7149934861612157,-0.2811945031891419,0.23902718996423222,0.0,0.0,0.0,0.0
0.2747497504583039,-0.3642705700066329,1.1873187912479466,0.0,0.0,0.0,0.0
-0.07393968280246278,1.3394343442451495,0.7952268972556404,0.0,0.0,0.0,0.0
1.9982632595163705,1.05207169013607,-1.7300932373251805,0.0,0.0,0.0,0.0
1.2891912066321425,-0.679896053857854,0.2779715698291417,0.0,0.0,0.0,0.0
1.311625380495527,0.2897765540865527,1.7437670961220793,0.0,0.0,0.0,0.0
1.1496480994414555,0.31136364099841807,0.2936779442027306,0.0,0.0,0.0,0.0
2.052122096869614,-1.1481981372463224,1.1586545431093755,0.0,0.0,0.0,0.0
1.637734941894788,1.327833205124023,0.6670171317838937,0.0,0.0,0.0,0.0
1.3688781982909646,0.7752219162235695,0.10907470280489641,0.0,0.0,0.0,0.0
1.1869827618137914,-0.09840159037596516,0.7984093792541683,0.0,0.0,0.0,0.0
0.16911015007682195,-0.895152289357608,1.495122592453758,0.0,0.0,0.0,0.0
1.39960642173694,0.10963557606645591,0.11008419142119286,0.0,0.0,0.0,0.0
0.13558966835126318,0.7798967443406872,1.8903626825431679,0.0,0.0,0.0,0.0
1.994489877032783,1.0868746684896649,0.5928078681282529,0.0,0.0,0.0,0.0
0.36781890199473516,0.851912721769573,1.4803108148313617,0.0,0.0,0.0,0.0
0.6682187268696715,-0.06964499134614137,0.4328115683731695,0.0,0.0,0.0,0.0
0.3367740382786173,0.02404405453146971,2.1671615796423582,0.0,0.0,0.0,0.0
0.7431652168575049,-0.008031997695732051,1.469737259484724,0.0,0.0,0.0,0.0
