0,1,2,3,4,5,6
-0.1229905254006261,-0.1892907656112155,2.389150964459703,0.0,0.0,0.0,0.0
-0.4812205283309839,1.2737557910922086,-0.4308604039950607,0.0,0.0,0.0,0.0
-0.7578642993280652,-0.7266193484048911,-1.10918413662924,0.0,0.0,0.0,1.0
-0.0821607709065398,1.0276952193695863,-0.236910881289769,0.0,0.0,0.0,1.0
-0.6735352474813213,0.8204680899438462,0.9657224082444626,0.0,0.0,0.0,0.0
-0.5417998784540204,-0.40920160405116285,2.3011829232385845,0.0,0.0,0.0,0.0
-1.3977086851641298,-0.019674011658196655,-0.4983471029123875,0.0,0.0,0.0,1.0
-0.40266285132289265,-0.9128145852806815,-0.14282649162517572,0.0,0.0,0.0,1.0
-0.19541496666707106,-1.316928759849866,-2.427883780101401,0.0,0.0,0.0,0.0
1.589230866726575,-0.7418690371512591,0.25942923809473356,0.0,0.0,0.0,0.0
-1.3846048548561198,0.5718106437281792,0.14051246564990277,0.0,0.0,0.0,0.0
-1.1517228416585417,0.3397714837531593,0.5635893147121156,0.0,0.0,0.0,0.0
0.33557766469298894,-0.9541055244273878,0.36063829218917476,0.0,0.0,0.0,1.0
0.54696832813386,1.6455613473070463,-0.6456123004259703,0.0,0.0,0.0,0.0
0.2468126822995283,0.7790478272497723,0.1405984015413353,0.0,0.0,0.0,1.0
-1.0661146889693258,-1.3127866699588429,1.083190212058665,0.0,0.0,0.0,0.0
0.49645816274574406,-0.27950856089698106,-1.8785282529401286,0.0,0.0,0.0,0.0
1.456797317255323,1.0852847340850142,1.1805425338635436,0.0,0.0,0.0,1.0
0.8921809293997339,0.23044687166350236,-1.0115730030615617,0.0,0.0,0.0,1.0
0.2775853034462344,-0.47932749304548705,-2.023424356353562,0.0,0.0,0.0,0.0
-1.6250786117517704,1.2279162989692374,-0.004318554634013097,0.0,0.0,0.0,0.0
-0.4290828997912816,0.6331250963026561,0.2815762785955694,0.0,0.0,0.0,1.0
-1.7597253567485505,-1.0883695465779841,-1.268542635819957,0.0,0.0,0.0,1.0
-1.2580410245507663,-0.4083352800143956,-2.1189763171651625,0.0,0.0,0.0,1.0
-0.2560505226233511,0.6986835015522581,-1.1209845695167162,0.0,0.0,0.0,1.0
-1.6123488306972127,0.8672996465051914,-0.733540057417218,0.0,0.0,0.0,1.0
-0.04193502896839186,1.0805306592690271,1.3718642982335167,0.0,0.0,0.0,0.0
0.9055927326578639,-0.7175972836753526,0.03767905387773521,0.0,0.0,0.0,1.0
-2.144391076805548,-0.3154801628336503,0.21707564003156862,0.0,0.0,0.0,0.0
-0.8060135680084625,1.0411422906251628,-1.0270455201775817,0.0,0.0,0.0,1.0
1.0310536328289415,0.7727779191437091,-0.2749539509380417,0.0,0.0,0.0,1.0
-1.9607301889257711,-0.33205741548995504,-0.38154264987904396,0.0,0.0,0.0,1.0
-0.4699128726128429,0.45121968951567304,0.2571061227796947,0.0,0.0,0.0,1.0
1.0214529871800042,1.4448981753296457,-0.24717055049690526,0.0,0.0,0.0,0.0
-0.7303021529880603,0.1338186339691227,0.5331269134178551,0.0,0.0,0.0,1.0
0.4663871803320122,-0.9050236652289737,0.8567191347968046,0.0,0.0,0.0,1.0
-0.038083158015068445,-0.02948233073658023,-1.0957161519917253,0.0,0.0,0.0,1.0
-1.5447898571663063,1.237927474748966,0.30850607226089377,0.0,0.0,0.0,0.0
-0.3407621130110868,0.6355112454883803,-0.9806847692116482,0.0,0.0,0.0,1.0
0.48801053146434503,-0.9556134338365494,0.670495400721439,0.0,0.0,0.0,1.0
1.6953478414405578,0.08130253681405503,-1.8993026155822952,0.0,0.0,0.0,0.0
-1.0788286305559638,0.6672023886442183,0.7688433873294213,0.0,0.0,0.0,1.0
-1.6945008101666077,-1.590902139248734,-1.175409882918656,0.0,0.0,0.0,0.0
-0.675876525125397,-0.22895277323537466,0.4922913840155811,0.0,0.0,0.0,1.0
0.001945994302449541,-0.08707520447186774,1.0276817101037126,0.0,0.0,0.0,1.0
-0.2775982692132249,-1.7932817923207696,-0.43903656455962015,0.0,0.0,0.0,0.0
-0.5624361586941222,-0.7587333429681647,-0.41459074666463497,0.0,0.0,0.0,1.0
-1.3497743133732616,-0.7168776120220882,0.9007585596649273,0.0,0.0,0.0,0.0
-1.2479857786169997,-2.2213411862980346,-0.1298355940233797,0.0,0.0,0.0,0.0
-0.3075297243106806,-1.677189975309994,-0.13655619367068383,0.0,0.0,0.0,0.0
-1.4628637056124714,1.8664563322022736,-0.6074593244998981,0.0,0.0,0.0,0.0
-0.4155179645659329,-0.6300821877315042,1.8581047768744936,0.0,0.0,0.0,0.0
2.354221129092419,0.30746418467558145,-0.04763447932558131,0.0,0.0,0.0,0.0
0.527593882893287,0.5804066742171861,-0.5305480583572459,0.0,0.0,0.0,1.0
1.7076039600491775,-1.2093798541887395,0.6134732404479653,0.0,0.0,0.0,0.0
-0.3794279493378956,1.8669138566552805,-1.5096271942872175,0.0,0.0,0.0,0.0
-0.28599471742811544,-1.923849171030626,0.5156000946460941,0.0,0.0,0.0,0.0
-1.5924607890936717,1.05512383325853,0.24111628460962187,0.0,0.0,0.0,0.0
-1.83061169252913,-0.7952210076998499,0.28892382927031907,0.0,0.0,0.0,0.0
-0.6493868872384083,-0.5916564523920032,-1.1205434324845243,0.0,0.0,0.0,1.0
-0.9606667616088876,1.031882523236533,-0.29539041192048304,0.0,0.0,0.0,1.0
0.10152146621743906,1.322129213409234,-1.5085634435697983,0.0,0.0,0.0,0.0
-1.0534842086193832,-0.7337778414617535,0.9508017115815807,0.0,0.0,0.0,0.0
1.0450673784445823,-1.4549325671047635,1.5256270590477927,0.0,0.0,0.0,0.0
-0.2885204256487769,-0.1366565572409889,0.47626678999600613,0.0,0.0,0.0,1.0
0.3156027904644391,-0.8151145800223346,-0.27906942849998795,0.0,0.0,0.0,1.0
-0.4283483060497745,1.6845495281977207,-0.22300439773916278,0.0,0.0,0.0,0.0
-1.977359543879002,-1.035688016037949,-0.22431115186734263,0.0,0.0,0.0,0.0
-0.28125119156992306,0.9838294753928353,1.7541282900425994,0.0,0.0,0.0,0.0
-0.9759884523643443,0.4173790346244195,0.9613429861383764,0.0,0.0,0.0,1.0
0.2540600096995585,-0.29613981494810343,-1.4657180519603523,0.0,0.0,0.0,1.0
1.2239074852866032,-0.7896083497687465,-0.06259613521544181,0.0,0.0,0.0,1.0
-0.5255347325287072,1.7525905126636465,0.3415887685250211,0.0,0.0,0.0,0.0
-0.36351636974388635,0.40244362471836553,0.9594482605027719,0.0,0.0,0.0,1.0
-1.416526782044971,-1.950553190520535,-1.6298717674224132,0.0,0.0,0.0,0.0
-0.15978816590141162,-1.5259256463086834,1.8836615716999925,0.0,0.0,0.0,0.0
-0.6379036801428136,-0.035374878448344034,1.2318125879271238,0.0,0.0,0.0,1.0
-1.0626765599756944,1.91686872129169,-0.3117914748997251,0.0,0.0,0.0,0.0
-0.5481619377587043,-1.7531584127792943,-0.3786473672309185,0.0,0.0,0.0,0.0
0.5830512308098267,-0.12247899406817361,-0.3363852288145376,0.0,0.0,0.0,1.0
-1.9803966645706372,0.6421203931983218,0.4831038331657865,0.0,0.0,0.0,0.0
-0.24772899531427764,0.7278625121952103,-1.0219036008465212,0.0,0.0,0.0,1.0
0.5585729217621966,-1.4538934198245264,-0.5867787861874973,0.0,0.0,0.0,0.0
-0.9281929776954638,1.9283458521149732,0.8305571024121672,0.0,0.0,0.0,0.0
-0.8737701210137101,-2.147705196755867,-0.36862283594927925,0.0,0.0,0.0,0.0
-0.2125757330882401,1.1461242026858907,-0.09518555581001045,0.0,0.0,0.0,0.0
-2.2520675307923796,0.27391377942025175,-1.021840832289444,0.0,0.0,0.0,1.0
1.1203233403110087,-0.5031990298732514,-1.4748037492134067,0.0,0.0,0.0,0.0
-0.7163232397370812,0.4805644908906121,0.5535968584233458,0.0,0.0,0.0,1.0
0.3090601363386123,1.1382237756144984,1.0368329342581786,0.0,0.0,0.0,1.0
-0.8011505222240085,-0.05713736675499984,0.38807879389074923,0.0,0.0,0.0,1.0
-0.6307279224200802,-0.4978975895209809,1.9464259773168726,0.0,0.0,0.0,0.0
0.015372326329380903,-1.1886464130028418,-1.8543173581229906,0.0,0.0,0.0,0.0
-1.4397172007985908,-0.21957348670087362,-0.019937004347327664,0.0,0.0,0.0,1.0
-0.4934252166913467,1.2982213563633163,-1.853944744754041,0.0,0.0,0.0,0.0
1.4489476119302613,0.8850445925585654,-0.6359962071415599,0.0,0.0,0.0,0.0
-0.8303275218807408,1.1607284058635416,1.219222358824533,0.0,0.0,0.0,0.0
-0.10693601086884093,-0.7429529560299507,0.6673390899223621,0.0,0.0,0.0,1.0
1.6866609688955698,0.05559477461808906,-1.071335871973032,0.0,0.0,0.0,0.0
