0,1,2,3,4,5,6
0.7651368038437061,-0.9543823787142566,0.7021598186462066,0.2651064353072468,0.0,0.0,0.0
-0.40040803785974427,-0.7229886016157989,-1.2297593422839677,1.0504231683049559,0.0,0.0,1.0
1.2563514354314353,0.7573795525730459,-0.08224137865076173,-0.12704095776281568,0.0,0.0,0.0
0.21567027892184165,0.6044540666050213,0.3670920163131877,0.6539011921384164,0.0,0.0,1.0
0.23610896784804786,-0.08065305491737167,1.48374448137651,0.5984691281582297,0.0,0.0,1.0
0.5270184231004078,-1.5216360653251944,-0.8813963837620836,0.1372895037289607,0.0,0.0,1.0
-0.0382249387628923,1.0227803339236443,-0.28998057898174384,1.0185854559241247,0.0,0.0,1.0
1.503126409345401,0.09824173850170129,0.18669074610354386,1.0528787279842513,0.0,0.0,0.0
-1.6654298819053501,1.6537264233806832,-0.018634994495062365,2.271530932038846,0.0,0.0,1.0
-0.711458089071335,0.6044990816450991,0.8172936846533629,-2.105562658596693,0.0,0.0,0.0
-0.053826461022015125,-1.0634494669104482,-0.2550395657312912,0.2758107257660949,0.0,0.0,1.0
-0.21809822488821345,-1.038623786971479,-0.473489380852323,-1.3245615352192284,0.0,0.0,0.0
0.13519552970362425,-0.46168839785638477,-2.0851871752651414,0.5741449048886114,0.0,0.0,1.0
2.744511084667631,1.440157349719876,-2.4568119773570203,-1.0981318493374561,0.0,0.0,0.0
-0.38573488247556614,0.6820586652513954,-0.016657492844013938,-0.6593809193592375,0.0,0.0,0.0
0.6721964209043249,-1.0737336078855304,0.6509521597953111,0.20366265968572783,0.0,0.0,1.0
-1.7630995825283264,-0.011414899617071898,1.1486275148210245,-1.5262234629480727,0.0,0.0,0.0
-0.16439804348706388,0.5139824476509256,0.9325664546640314,0.8067412245841297,0.0,0.0,1.0
-0.2953788361666538,-1.0355728098109787,1.3542988180812596,-1.0890038938767805,0.0,0.0,0.0
-0.9549993869140538,0.22099316606377803,0.8700811383563418,-1.6308329301365996,0.0,0.0,0.0
0.5760001459509508,0.4533798680758653,0.3421076389859298,-0.15809957132943175,0.0,0.0,0.0
-0.35772466739555525,0.08019718099187696,1.0617076264658782,-2.1015480585181514,0.0,0.0,0.0
-0.7783713018701665,-0.6277611413166817,-0.2583911331755784,1.5195397601894185,0.0,0.0,1.0
-0.3501558396617703,0.18896102356153083,-0.673185888954608,0.07168294769557049,0.0,0.0,1.0
-1.7461498323031877,-2.0245809579438587,0.060403202168860734,0.2634939302826834,0.0,0.0,1.0
2.118580597853746,-1.1234910659232593,-0.1853047664315229,-0.011664089596258463,0.0,0.0,0.0
0.9683328833012724,0.9058746773073437,1.1604547680869604,0.13646579382375607,0.0,0.0,1.0
