0,1,2,3,4,5,6
-1.825251069769019,-0.1526543724320733,0.0,0.0,0.0,0.0,0.0
1.357738941348432,-0.03751850532249517,0.0,0.0,0.0,0.0,1.0
-0.5720296432322987,-0.8297131155101817,0.0,0.0,0.0,0.0,1.0
1.3035403490259725,0.22100075567666133,0.0,0.0,0.0,0.0,1.0
1.1149569351298751,-0.39775046405581743,0.0,0.0,0.0,0.0,1.0
-2.009920816216355,0.2438209022904784,0.0,0.0,0.0,0.0,0.0
-0.7737897421373414,-0.18032298999431653,0.0,0.0,0.0,0.0,0.0
0.06430947663917233,1.190495483654128,0.0,0.0,0.0,0.0,0.0
1.6212724088161736,0.08648919961891326,0.0,0.0,0.0,0.0,1.0
-0.3473928491744765,1.4747612160573598,0.0,0.0,0.0,0.0,0.0
-2.052443347348075,0.27378197625399425,0.0,0.0,0.0,0.0,0.0
0.889833444891999,-0.8547248635954099,0.0,0.0,0.0,0.0,1.0
-1.425318482257134,-0.03524813366258102,0.0,0.0,0.0,0.0,0.0
-1.0730779919005826,-0.06587581511160688,0.0,0.0,0.0,0.0,0.0
0.025609195605533867,-0.34037197892481413,0.0,0.0,0.0,0.0,0.0
-1.2657471268765519,0.07440867405357873,0.0,0.0,0.0,0.0,0.0
0.7257050694413055,1.1601980748162972,0.0,0.0,0.0,0.0,0.0
1.532661292666405,0.18095343904429764,0.0,0.0,0.0,0.0,1.0
-0.0424183756289532,1.4020722357105075,0.0,0.0,0.0,0.0,0.0
-1.4290951810599926,0.01618938337986349,0.0,0.0,0.0,0.0,0.0
-1.644196887442428,0.2854904784968134,0.0,0.0,0.0,0.0,0.0
-1.6323282943159572,0.058075702787950996,0.0,0.0,0.0,0.0,0.0
0.04489057967812248,-0.996993184540605,0.0,0.0,0.0,0.0,1.0
-0.4089464079786015,1.1353421608499161,0.0,0.0,0.0,0.0,0.0
0.8559987595779187,1.167482478283292,0.0,0.0,0.0,0.0,0.0
-0.5236917079511099,-0.1730143416551339,0.0,0.0,0.0,0.0,0.0
0.007367842967305658,-1.1393192570238364,0.0,0.0,0.0,0.0,1.0
-0.5293693268973463,1.3565245682050235,0.0,0.0,0.0,0.0,0.0
1.1532414527999248,-0.005642784330368073,0.0,0.0,0.0,0.0,1.0
-0.21087454228925337,-1.4101671917969711,0.0,0.0,0.0,0.0,1.0
-0.17591202748577214,-1.1584730027082015,0.0,0.0,0.0,0.0,1.0
0.39793495552632463,1.4985238293270515,0.0,0.0,0.0,0.0,0.0
