0,1,2,3,4,5,6
-0.9863670806279701,-0.28043529743822304,-0.3163529219749083,1.4112561671433772,1.14056644059266,0.0,0.0
1.8225354018753195,-0.270136744753082,-1.2390232453619996,-0.49565632932794645,0.8035595412429416,0.0,0.0
-0.023814773890793797,-0.8188974076572334,-1.147190145054083,0.3732779371711269,1.257842558079877,0.0,0.0
0.5149976361892397,-1.4198543091208657,0.9027834178279996,1.9351571954665514,0.7017750642527347,0.0,0.0
1.858112634556266,1.0407007513840536,-0.5703563450222043,0.5247920473747058,0.31312108653264004,0.0,0.0
0.8635180353333661,-0.6112460725630184,1.1996449038825001,1.137537264835971,0.36923199986275224,0.0,0.0
-0.9906189641947506,-1.1437237522288897,0.8188291371615986,0.4939237332844833,1.0374140720142024,0.0,0.0
-0.5584434044154281,-0.7140090897315949,-2.0006185628960185,0.5032391685259877,1.7290209405071655,0.0,0.0
0.7537945817765392,0.25486138462839164,-0.9319877854080122,1.2163721130146254,0.7198831671895779,0.0,0.0
0.32622930290524627,0.31351751974727626,0.1682272738166295,2.4166281533646106,0.3985317795464829,0.0,0.0
1.4067685876887308,0.8296334510782027,2.55017838902292,-1.844009547997153,2.5198409852954664,0.0,0.0
0.4810029274228229,-0.3856929003353445,0.6225504207803948,0.7624790738162831,0.6323675453337535,0.0,0.0
-0.24443929166833042,0.5794267757096758,0.1343281709384228,0.023216907085487987,1.1463070110501847,0.0,0.0
1.3391144342621322,-1.3109887092294292,-0.3649649796095284,0.37568574055348425,-0.17523864398221553,0.0,0.0
1.3224414349216835,1.2879434442266142,-1.560254695619467,2.082584605535484,0.38343284474288736,0.0,0.0
0.32308175754184343,-1.6956873229030553,0.2149600804507662,1.2122183030782798,0.7444554001488325,0.0,0.0
1.291734639988713,0.45633865656012473,1.5117873070495498,0.2480241989268683,0.5346026889862281,0.0,0.0
-0.1562782256997993,-0.14409327673638703,1.824913810391532,2.8553138730855876,-0.14010421553262004,0.0,0.0
0.8171307156059923,0.2104804868184372,0.07739872938134824,0.4279057910176772,0.8775972697305088,0.0,0.0
1.0943448551348993,-0.16873694296708325,0.7258860804051507,0.06290075655348347,1.3152502156865804,0.0,0.0
0.9686902124865652,-1.7476533700948387,-0.3689428881163369,0.48327711403696477,1.1730283724917576,0.0,0.0
0.6736369451108409,-1.0145144861153303,1.958824560518323,0.3056929498772602,0.04102858504653085,0.0,0.0
1.8592483364786982,0.9872054218978624,-0.7075065405464331,0.554402344986936,0.4682234088014324,0.0,0.0
0.9989668921205469,0.08850370180704915,-1.0177088035383215,0.556072435312817,0.510769623900251,0.0,0.0
