0,1,2,3,4,5,6
-0.7291661998931619,-0.3503425712959523,-0.31011176565028503,0.21708965005649383,0.0,0.0,0.0
0.6860850592437654,-1.1874448217969547,1.555462584077345,-0.12461516414158798,0.0,0.0,1.0
2.015908669307117,-0.7371620693183308,-0.6002082994152355,0.30648150065778973,0.0,0.0,1.0
-0.1263050022341373,-1.0516110498507003,0.3963699608974939,0.5557689786482699,0.0,0.0,0.0
-0.0547086755214295,-1.2486028550129906,-1.52595380440597,-0.29135262394260547,0.0,0.0,0.0
0.9818777948637634,-0.0050971421290186055,-0.6811411632141615,-0.8773736356705701,0.0,0.0,1.0
-2.7750348896820034,1.434176000775598,0.4515527088904629,-0.24437754378436424,0.0,0.0,0.0
1.2515337402150044,-1.3472015655461662,-0.44566303087732845,-0.11594855199026541,0.0,0.0,1.0
0.5497541180292568,0.00019716471958731625,-0.3008903953522104,-0.7675551403293818,0.0,0.0,1.0
1.753876500170257,-0.5146466288554944,0.6854728897530694,0.15868061547770518,0.0,0.0,1.0
-2.5944622367806773,-0.1380567696964852,-0.804756194084925,0.03175966384957052,0.0,0.0,0.0
0.6527235376209256,1.0772212390700127,-0.5644796663368412,0.23690436085062938,0.0,0.0,1.0
2.85095292225268,-1.8335080975393914,-0.6230906980552919,0.2357526055820704,0.0,0.0,1.0
-0.28426629149633015,1.4257079672716475,-0.08519601976316582,-0.20770633533654,0.0,0.0,0.0
-1.1160228893144477,-2.0440294686155314,0.8552988327675687,-0.1500443282096466,0.0,0.0,0.0
-2.0588670267530604,-1.5770331116609382,0.16714300484244135,0.05720788816271982,0.0,0.0,0.0
-0.2687815361572094,-0.12540949820538352,-2.108037858923767,-0.2131728672173958,0.0,0.0,0.0
-0.5697116733922378,0.3937988111526226,1.4956043035662014,-0.13059472923144852,0.0,0.0,1.0
-0.2939586868110507,0.9532495307398835,-0.6287948978963203,-0.6560881326031169,0.0,0.0,1.0
0.3137507367877333,0.36406826378039714,-0.2378279814809904,1.5602414676995817,0.0,0.0,0.0
1.0769758345624,-1.6435279174560804,0.0031970452890719386,-0.9900615408936316,0.0,0.0,1.0
0.6289514712155027,0.5316438037935637,2.337425216562497,-0.876613027905861,0.0,0.0,1.0
0.5942463317893781,-0.25456439294841565,0.06990784187952372,-0.8098479448102012,0.0,0.0,1.0
-0.27800729897961196,0.644418221879918,-0.01973524470495001,-0.05568536826660537,0.0,0.0,0.0
-0.6089568894480628,1.6180124624358327,0.8579691358897772,-0.5701832497301237,0.0,0.0,1.0
0.3885340763730408,-1.3121690162213622,-0.6604044972929708,1.115613826939791,0.0,0.0,0.0
-0.4259623381005571,-0.21819026269159877,-0.4705687498581455,0.01949647805738211,0.0,0.0,1.0
-0.41154166164196787,1.5540969120936485,-0.12828765365440636,-0.5647471292951485,0.0,0.0,1.0
-0.034934971345186625,0.6306054430870778,-1.4662449367462054,1.4711187730051996,0.0,0.0,0.0
-0.6002381917223101,0.006376789328326267,-0.5025644945226624,-0.15670477180313758,0.0,0.0,1.0
1.85813869046789,-0.33201223773524596,-2.368640445241316,-0.8316946352124072,0.0,0.0,0.0
