0,1,2,3,4,5,6
0.5137819814181008,1.5788342023634996,1.227997717136632,0.24546078336965216,2.4112187197876436,0.9995183983675457,1.0
-1.3429636379308207,-1.7007424689292714,1.2979234621657798,0.3987257202625424,0.5807352675817167,-0.6203119071286142,0.0
-0.22276500509339411,1.4265462817986259,1.024848795316778,-1.3157462211924482,0.7177324291994459,0.42928386482466974,1.0
-0.9188210851214862,0.5074850638515556,0.12403850737714177,2.53974859387685,1.2417659650971764,0.12409690982487181,0.0
1.1272815077936704,-0.05457108615212359,1.3397650047817047,-1.0661732844295986,1.3704224999584813,-1.5100445981124424,0.0
0.5264748903088552,0.5290111473811359,0.08459250636895632,-1.3372566065369444,1.4240625733030343,0.4066466558322429,1.0
-1.2616676745471012,-1.8335974337472087,-0.21551875121640973,-0.32098854152352196,-0.13511975402097237,-0.2199677515142535,0.0
0.4456606857509946,-1.4847899980987935,-0.21716050441870605,-0.013123913011348957,2.0348558598025996,0.8887132581819377,0.0
-1.3008280617748909,-0.8582595016389252,-0.30143227368516484,-0.635686582389534,-1.2032794529807367,0.8739327203778332,0.0
1.6695678121765345,2.2925573909209223,-0.44985633654629836,0.5740656794333351,0.266599950039432,-1.2747256988584867,0.0
0.9345842040647027,0.5867448913110265,-0.5819469722515478,-0.6905740131931644,1.545428315484095,-0.8026539784759138,1.0
0.19406970629779885,-1.3220990766839689,0.8603662376850522,-1.6974448805698106,0.51100481863532,1.4116330666259749,1.0
-1.2229111563365491,2.5893153689839625,0.44322394551116095,-0.8285839186016319,1.3479379809616494,-0.06266958902725735,1.0
1.8458720947652947,-0.8888255857324837,2.018874565365962,0.3209948651672641,-0.6815456346798461,-0.7309022662445397,1.0
-2.1767543298600542,1.889814139508347,-2.1480510035732334,-1.43602273888074,0.03416666852816997,-0.322750274630749,1.0
-0.6101080400356278,2.909667225045329,-2.472301432286263,-1.0626549727878658,0.31785921861986816,0.14485858206187296,1.0
-0.09749376948876584,-1.1929396157344099,0.4160434905567508,0.728410240902288,0.3484333363392625,-0.8450670512721401,0.0
0.5115878696972205,-0.9198202839849013,1.3651027421496207,-0.408149189797157,2.4373169147765337,-0.4612559331925893,0.0
-0.21098629554177878,1.3146310381165862,-0.41898828322550047,-0.6521610856720478,-1.1274495241897924,0.6298845478574916,1.0
0.613119068940522,0.13515032860078785,0.8932517948055546,-0.2607723246422044,0.5167887716537796,1.4008268166126312,0.0
-1.4636960480304468,1.209706345538651,0.4213071550130501,-0.8136810873167858,-0.5602503094220447,-1.1538044421724272,1.0
2.1751532306906993,0.08524672203721079,1.1497985467484024,-0.3733332223505859,-0.19851373600506853,0.6811884041118818,0.0
-1.1806213221326984,0.7687678781058016,0.25690915381284457,0.9162195760019736,-0.35452869797299386,-0.023242111365111607,0.0
1.1827101829849398,0.2294260766249312,0.37352905084115245,0.9603698217915718,0.24026442837971856,-1.402818472109098,0.0
2.470502741971044,0.19753746070319483,1.062018797080136,1.4873827353349762,0.20944061550199572,-0.4739431453071852,0.0
-0.2576664699012774,-0.8883948755343427,-2.261399156065597,1.288605684303297,-0.30287220871928033,-1.093359524160669,1.0
1.1795971443172832,-0.5591236136261722,-0.16787153848811728,-0.7863501709747059,-0.7751319577701766,0.411086536662155,0.0
1.2118087658861625,-0.6218497009765106,0.20307288643499866,0.17135352705832615,2.2798581315364035,0.7976788326546508,0.0
0.8248971790491599,1.5424512812189217,-0.801327369492429,2.3057455629525268,-0.009462486398604392,0.7622581413610751,1.0
-1.6372940486233436,2.541382392666075,0.6729177492285621,-1.3398875247159947,-1.5494810634869745,1.3006394381878972,1.0
-0.45650186902335466,-1.006562149552403,-0.7226134069392856,0.386747717838004,0.07402386752686453,0.27807018914471743,0.0
-0.2097525376366507,2.2109226411173406,1.0377658391315756,0.888394567620164,-0.36519724013284066,0.6831846347475096,1.0
-0.099376720028624,0.3198212704388309,-0.017988214168246613,-1.3101712988925032,-0.34746478215510135,1.1410231144860379,1.0
