0,1,2,3,4,5,6
0.44737550262919085,0.5549287751291587,0.6190530210912819,0.0,0.0,0.0,1.0
0.3174874379873369,-0.5032514111602905,-1.266630610782358,0.0,0.0,0.0,0.0
0.2226523216870608,-0.6180474012567772,-0.34357814489599403,0.0,0.0,0.0,0.0
-0.7621208468106271,1.118779967868644,-0.4584851222474811,0.0,0.0,0.0,1.0
1.1520046076462285,1.0406538410705894,0.13213968646634772,0.0,0.0,0.0,0.0
-0.9045537152703946,-0.0018446504120440876,0.8886217798586643,0.0,0.0,0.0,1.0
-1.264827344478457,0.6672481980106998,2.677767372769111,0.0,0.0,0.0,1.0
0.4557127047857884,-0.7516096121848154,0.7780838146248116,0.0,0.0,0.0,0.0
0.3977764239321749,-0.48477094792807357,-1.2515589151247128,0.0,0.0,0.0,0.0
-1.3740263463168592,0.19908838330090442,-0.16005039216644604,0.0,0.0,0.0,0.0
-0.0769381676140476,0.7558699572479325,0.3747088330466876,0.0,0.0,0.0,1.0
0.30141821782562456,-0.02303487420130285,-0.9523053110862953,0.0,0.0,0.0,0.0
0.39452026113257055,0.6299468929874165,0.7170424662228188,0.0,0.0,0.0,1.0
-0.7682889136923136,0.0185718033720018,-1.434683107716927,0.0,0.0,0.0,1.0
-1.1228328749390128,-0.46421995450118647,0.5653174744997141,0.0,0.0,0.0,1.0
-1.1737121910101624,-0.7464470431998479,0.14542045811707338,0.0,0.0,0.0,0.0
-0.13343947614381338,1.010413652073036,0.5379772361214715,0.0,0.0,0.0,1.0
1.3345236528083686,0.7885238468372986,0.6486837853227243,0.0,0.0,0.0,0.0
0.07870473683291035,0.961393147424413,0.5678837516334225,0.0,0.0,0.0,1.0
1.8357424902200439,-1.586165038600683,1.5426592886205943,0.0,0.0,0.0,1.0
0.33814313060715856,1.1163670675183297,-1.660705713426836,0.0,0.0,0.0,0.0
0.24554574770904838,-0.8059560454335227,0.13678118634131947,0.0,0.0,0.0,0.0
