0,1,2,3,4,5,6
0.329165807937203,-0.808035563297298,-1.047668825528527,-1.181911508416046,0.0,0.0,0.0
1.2940096306997857,2.183802597057882,-0.9958027076234918,-2.316164731402176,0.0,0.0,1.0
2.2053336688621643,-1.6194040945727217,-0.07935951385873154,0.7879373379090718,0.0,0.0,0.0
0.3129883362673173,-1.468425789431861,0.6994970116723879,0.09803511874278473,0.0,0.0,1.0
-0.07127366256232802,-1.4182187753502125,-0.20908894076929405,-0.4992839370154304,0.0,0.0,1.0
0.21224965816299265,0.7775756048556268,1.8302618514273339,1.3496630851657356,0.0,0.0,0.0
1.0139115270117747,0.1680331426286117,0.25002705622543836,-0.44435665989454753,0.0,0.0,1.0
0.3666945145655167,0.10322932174583523,0.9272905727926458,-0.6601839450012399,0.0,0.0,1.0
0.6381946069933593,-0.8652724490276015,-0.2286916621942548,-1.1327555319738918,0.0,0.0,0.0
1.7204332349083673,-0.36255001968763356,0.6052630031714776,0.06358751433328505,0.0,0.0,0.0
-0.6344269986720011,0.6727401235891574,2.1216302893934307,0.4022769479511866,0.0,0.0,0.0
1.0624468387375519,-0.34233533010527967,0.8264115958520216,0.9549362153948326,0.0,0.0,1.0
-2.055647295026049,-1.2417735572834374,0.03427513010341441,0.9932624597835461,0.0,0.0,0.0
-0.769072830567084,0.058497994535758754,0.28704629618832617,1.325103950297472,0.0,0.0,0.0
-0.6191443290157786,2.627113985318632,0.40317003625063436,-1.5286476681926593,0.0,0.0,1.0
0.5916054784123129,-0.9107152776860611,0.15548868492776205,-0.5092788679429053,0.0,0.0,1.0
0.7001417621667418,-0.5061226301187465,0.6320000430421102,-1.6058550022306506,0.0,0.0,0.0
0.4942501848795622,-1.8808586402390832,1.405459913562305,0.4451396530049784,0.0,0.0,0.0
0.23728801894550045,-0.6355008073039881,1.2670261656053807,2.113577644486215,0.0,0.0,0.0
0.20300041423656062,0.1793118415521697,1.4062370916195566,-0.4385481691026201,0.0,0.0,1.0
-0.7506038010083533,-0.03469577046866704,-1.2819781317984558,-0.6143383864524763,0.0,0.0,0.0
0.21233354335916194,-0.678189172387282,-0.3340371298383547,-0.49426193222821124,0.0,0.0,1.0
-0.34404399610872893,-1.2721043454105543,-0.2203428714056234,-0.67989933791211,0.0,0.0,1.0
0.5702608333176471,0.3035360814562178,1.768298960785681,0.17832905036061625,0.0,0.0,0.0
1.4546760321753773,-0.03840836078838771,0.14677516446315525,-0.7224752009521854,0.0,0.0,1.0
-2.4510851481330764,-1.0657367101072392,0.22160909998773923,-0.5887404615673648,0.0,0.0,0.0
0.7056307412931987,0.14520150667982648,0.09179027651440054,-1.3222023162515126,0.0,0.0,1.0
0.6082963560224325,-0.8750921900115515,1.2021855474774041,-0.46095125492350897,0.0,0.0,0.0
-1.8437918158104953,-0.840729317911349,0.792880630539622,0.2953775220586399,0.0,0.0,1.0
1.5043294886904808,0.09841878287362388,0.5808996851880147,0.3693453093512519,0.0,0.0,0.0
-0.9495171961047602,1.5435426130982557,0.8527973195789953,-0.9279780021978759,0.0,0.0,1.0
0.717719982250828,1.6877483771260209,0.12448119852959239,0.05346410350080794,0.0,0.0,1.0
0.9117812409666589,0.5737045989406608,0.7034053516131608,2.336394731961734,0.0,0.0,0.0
-0.639313890657388,1.3703165777235653,-0.9392772887917948,-0.21369007063709772,0.0,0.0,1.0
-1.5345686517375328,-0.7449730929165103,-1.3330584762016187,0.5105666947485692,0.0,0.0,0.0
-1.064546675306634,1.0968850176425418,-0.43888401065679544,0.9670360077845143,0.0,0.0,0.0
-1.084754950761147,0.5363570289518491,0.060374729151248786,0.9145947030280536,0.0,0.0,0.0
0.7274302953677307,2.3822891307534353,-0.31135281341604304,0.19367424066258726,0.0,0.0,0.0
-0.642106191186496,-0.4854204477224692,0.001843415804146155,-0.1459837392647086,0.0,0.0,1.0
0.9329270430947012,-0.04587695613238107,0.4901613554994982,-1.6336422954185217,0.0,0.0,0.0
1.3047909374826168,1.59457649530829,-1.2463451276598767,2.2031468063501105,0.0,0.0,0.0
-0.7123799677611097,-1.3274599353244896,1.6998374645809633,-1.9650556490631728,0.0,0.0,0.0
-0.12249033618283647,-0.3993641159031957,0.7760966107953456,-0.837924012278405,0.0,0.0,1.0
0.9313708178517008,-1.922304379531701,1.4373540450386195,-0.7705286901356948,0.0,0.0,0.0
0.46976249619907773,-1.1766561189621145,0.32783403535201033,-0.39404009070498114,0.0,0.0,1.0
0.2453831096110333,0.49133855477415284,0.7045271862808418,-0.998796529601649,0.0,0.0,1.0
-1.8766652126072394,-1.6274913984733028,-0.26006629546346127,0.6699705865734981,0.0,0.0,0.0
0.5589338336716781,1.2992459870447652,-0.9023918442318294,1.6383099351301693,0.0,0.0,0.0
-1.7800495463799404,-0.5522503491419525,-0.008689178680895002,1.7591456009903859,0.0,0.0,0.0
-0.5797573660897442,-0.31184998575787176,-1.6795777409155233,0.6337917280893042,0.0,0.0,0.0
-1.2789608628900504,-1.195637121943862,-1.2280298168767754,0.31756458237060464,0.0,0.0,0.0
-1.8929458701696673,-0.39096465233186345,0.1476083096794406,-0.6164306971602903,0.0,0.0,1.0
-0.5800080237614048,0.3408377552532723,0.4058053353720275,0.46953569660752004,0.0,0.0,1.0
-2.1644365370902707,1.0986585329302676,-0.06485603222234862,-0.47550172179589373,0.0,0.0,0.0
0.25592763978454663,2.1092854763891786,1.3472003110569366,0.3218766858374528,0.0,0.0,0.0
-0.10565536945934337,1.4833248428331292,-0.42307576382214834,0.018008989675922047,0.0,0.0,1.0
-0.30403047416002604,-1.94270824144886,-0.9614891399145696,0.40547685610464834,0.0,0.0,0.0
-0.99027947006163,1.6168610901984262,-0.4841408402554695,-0.7968005684403933,0.0,0.0,1.0
-1.7709814704478828,3.8833019129910715,0.8723921966789883,-1.7534879404679458,0.0,0.0,0.0
-1.0919037958588478,-0.9132392985856049,-0.8440555811152187,0.9581338550200498,0.0,0.0,0.0
0.39629586452731974,1.0762209415273924,-1.6563231270760077,1.5246594741925321,0.0,0.0,0.0
0.9605262306223673,-0.10295165701726477,0.30755251960903995,-1.0775800578550354,0.0,0.0,1.0
-0.14459117679625105,0.1825558135561524,-1.2815022920353112,-0.7745166976280033,0.0,0.0,1.0
-1.7731456660591833,0.9958730317723268,-0.5051975746333007,-0.3169618138197851,0.0,0.0,0.0
-1.7253282196692121,0.710993404880465,-1.254227422168595,0.011358326125932445,0.0,0.0,0.0
-1.7268382841134629,-0.025684649093273663,1.2276167920757084,0.19635211651878448,0.0,0.0,1.0
1.295565815528708,0.38022792343100037,-1.6714170461517956,-0.470666675450075,0.0,0.0,1.0
0.870544163257701,0.11754691325121028,0.11727515396751749,0.5520209427833984,0.0,0.0,1.0
0.018082242784047367,-0.934342393280631,-1.6220931859191718,0.6290465633786536,0.0,0.0,1.0
1.204819598326394,0.6335966328021972,1.2559250160627962,-0.7515153606818594,0.0,0.0,0.0
-0.2765080559898191,0.38960043432861635,0.8668902036809164,1.2851652682231378,0.0,0.0,1.0
0.8003978794923265,-1.0184533955710995,-1.9296198167390797,-0.8361377822913711,0.0,0.0,0.0
-0.05484141468015705,-0.07822956418960429,-0.12708335977380883,-0.7926966263451608,0.0,0.0,1.0
-0.33706173307628473,0.411031701629536,1.3347670390774906,1.7301968933209464,0.0,0.0,0.0
-0.546140280583904,1.5375196588184215,-0.7825536326378992,0.17485274516221982,0.0,0.0,0.0
-0.3639063712094641,0.060842991273034074,-0.13651199065195377,-1.3663626742195063,0.0,0.0,1.0
-0.01506966323691679,-0.4511869170286996,-1.2278429729252882,1.0340510733852017,0.0,0.0,1.0
0.395871283983184,1.242245003205616,-1.2164335892124158,0.026202663758433057,0.0,0.0,1.0
-0.35993374898986247,-0.07246168651276734,1.6028497161290745,0.393540616364029,0.0,0.0,1.0
0.02292063316806145,1.4382102574799338,2.3693499316823816,-1.3236714777076246,0.0,0.0,0.0
-1.0953055581455935,-1.004558797805488,0.24575051987424662,0.4541926879925953,0.0,0.0,1.0
-0.1695983485191453,0.41360167066784825,0.35393181208051866,1.233478363136687,0.0,0.0,1.0
-0.06640372068589731,-0.15271408849192813,2.037780527130962,0.13981514232116476,0.0,0.0,1.0
-1.578217768896559,-1.2108871994011248,2.271047051210111,0.0015782205242524587,0.0,0.0,1.0
0.7618568708791195,-0.884723024448499,0.2318762561382414,-0.6937932370464194,0.0,0.0,1.0
0.7532476620242683,-0.4051308630240663,1.4467795003660902,-1.1727358477413665,0.0,0.0,0.0
-0.013674171406974888,1.0823280297190097,-0.6870581654183678,0.5230246045892712,0.0,0.0,1.0
0.6567795908551293,-1.3767911112949467,-0.9309691038417964,0.15284158814646925,0.0,0.0,1.0
0.2934096518338623,0.20112363918685774,0.6878307045520472,0.5940648277836453,0.0,0.0,1.0
0.10064936345596652,-0.8511091103440389,-0.28001238074009044,-1.3174726329737596,0.0,0.0,0.0
1.6912611766163517,0.5157377603550765,-0.25647253728506936,-0.5173591574216673,0.0,0.0,1.0
-0.20636884121050156,1.5136768037253243,-0.22639205275108357,-0.13984098180526536,0.0,0.0,1.0
-0.3874078871022841,-0.8019462836361734,0.15335092903255002,-1.5281693312745692,0.0,0.0,1.0
0.6693640253081408,-0.5476295044607176,0.9818519878680504,0.07447349308885585,0.0,0.0,1.0
0.675511383306722,0.9474539542081937,1.5034059406356532,0.13073878491951646,0.0,0.0,0.0
0.34986886776351633,0.007529989982923591,1.2215906944470944,0.3723213820072081,0.0,0.0,1.0
-0.988851254240983,-0.32502206027791763,0.6017256028087535,0.4552225127102915,0.0,0.0,1.0
-1.0605120652543016,-0.9326723453631676,-0.7432524710264895,0.42839152786040696,0.0,0.0,0.0
-0.30496424633668223,-0.35581017335210957,-0.8191096410825569,-0.20656698642992624,0.0,0.0,1.0
-1.0350384270154627,-0.2807574355615071,-1.0452724728496887,-0.4196341406215096,0.0,0.0,0.0
2.3496294454789695,0.2564199244077932,0.6340815011152464,0.5071899286269433,0.0,0.0,0.0
-1.1330672577499585,1.4292581585779809,0.6181357854119092,-2.4593111442069286,0.0,0.0,1.0
-0.15879681625118316,-0.6878764798552497,1.6473511652935027,-2.1705613452802037,0.0,0.0,0.0
