0,1,2,3,4,5,6
-0.4705173043605744,-0.726918296641425,1.0624490372796405,0.0,0.0,0.0,0.0
1.7307722529689498,-1.072101400220922,-0.5298874598286624,0.0,0.0,0.0,1.0
0.28468109018157317,-2.0813455116768957,1.0838548311418348,0.0,0.0,0.0,0.0
-1.601868168478784,0.5157790776963224,1.6993205569509406,0.0,0.0,0.0,0.0
1.6053774265511591,-0.1417788463808173,-0.5356359755817702,0.0,0.0,0.0,1.0
-0.26959379632548025,1.1892760584109376,0.5120698889028481,0.0,0.0,0.0,0.0
0.7783905829658162,0.35331608055734026,-0.5638342625868984,0.0,0.0,0.0,1.0
-1.9642950926507146,0.06385650985494405,0.28722885485579863,0.0,0.0,0.0,0.0
-1.82637296307973,-0.17767080667964813,-0.13618469207412023,0.0,0.0,0.0,0.0
1.0160647696066574,0.08770559873904753,1.9006913117558888,0.0,0.0,0.0,1.0
0.8656500009571011,0.975191522333659,-0.888622306367171,0.0,0.0,0.0,1.0
1.1733919140126208,-0.9374119959755579,1.2282702412892184,0.0,0.0,0.0,1.0
-1.3453717908981278,-0.8587809978726519,1.1260229947488771,0.0,0.0,0.0,0.0
0.20908617201189106,0.8557201332523169,1.3708185117238825,0.0,0.0,0.0,1.0
0.563776388395552,0.4441276164497268,0.09130950719178947,0.0,0.0,0.0,0.0
1.6257047546764847,-1.4595081620373247,-1.1554307715280263,0.0,0.0,0.0,1.0
-2.222333200322789,-1.2363720321271066,0.9586203068354362,0.0,0.0,0.0,0.0
-0.09374322778535701,0.8066025500018467,0.3702093841978513,0.0,0.0,0.0,0.0
-0.7243325349145348,-0.9618315992692625,-0.8910575152964496,0.0,0.0,0.0,0.0
-1.9274143141260196,0.6538699498042723,0.18606929690336824,0.0,0.0,0.0,0.0
-1.0034411596705488,-0.6464135568222261,-0.6014203662790097,0.0,0.0,0.0,0.0
-1.1717339425028952,-1.3461457652319282,-0.2929783584902843,0.0,0.0,0.0,0.0
1.5917114280292703,0.4662438192854385,0.49350137417936785,0.0,0.0,0.0,1.0
-0.6758530092990437,0.8011265805140585,0.988651971071136,0.0,0.0,0.0,0.0
0.1356553219503118,1.6643920017961327,-0.5607674473437385,0.0,0.0,0.0,1.0
-0.02462815892040781,-0.18803008690669268,-0.5686177307384792,0.0,0.0,0.0,1.0
-1.2155277544728236,-1.1398452806375599,-0.2693807007301587,0.0,0.0,0.0,0.0
0.05310348443694136,-1.7692964897025756,-0.6208991187187759,0.0,0.0,0.0,1.0
1.108989638682232,2.556980173818833,0.04654157997351709,0.0,0.0,0.0,1.0
-1.1123878749238651,1.0775077675784122,0.2861202389251203,0.0,0.0,0.0,0.0
-0.09204076197087625,0.5931758783535194,0.6451846769569675,0.0,0.0,0.0,0.0
0.03235018593047257,-1.7085300659509517,-0.9327823519893004,0.0,0.0,0.0,1.0
-0.8034885337949756,0.35395457054955165,0.7010306755569327,0.0,0.0,0.0,0.0
1.0979491483129722,-0.9997399453956682,-0.8491681807689515,0.0,0.0,0.0,1.0
1.8078920110403278,1.4101655097785863,-1.0545532032996345,0.0,0.0,0.0,1.0
0.2778691543960367,-1.2208902028999709,-0.91928398388166,0.0,0.0,0.0,1.0
0.2370160824098811,-0.01857549525029215,0.21220910591514525,0.0,0.0,0.0,0.0
-0.09929421536004478,-0.06808914512763814,0.8593725796921886,0.0,0.0,0.0,0.0
1.8863333644042046,-1.2326938460195807,-1.2712275545643956,0.0,0.0,0.0,1.0
-1.832406013873694,0.12405924912428111,0.9293780987857784,0.0,0.0,0.0,0.0
0.44478078304941704,-0.10041356193058777,1.9039465568958787,0.0,0.0,0.0,1.0
1.826219549391751,-0.012679257618687908,-0.5687155114598598,0.0,0.0,0.0,1.0
0.8774138522744381,0.8740831698767217,-0.6870950117178276,0.0,0.0,0.0,1.0
0.29948247521645566,0.7705690391973942,-0.43295002597996596,0.0,0.0,0.0,1.0
0.5717566706560891,-0.8684934743366884,-0.7084369245180749,0.0,0.0,0.0,1.0
-0.3606167233222477,-0.3871808254615156,0.6757134557813544,0.0,0.0,0.0,0.0
-1.2865638021944852,-0.4646606992055232,0.17545062666296773,0.0,0.0,0.0,0.0
0.8349163064283257,-0.9141928210488514,1.545273062188663,0.0,0.0,0.0,1.0
1.6643342322225623,0.5684675109424754,-0.8524259936585111,0.0,0.0,0.0,1.0
-0.7335951073038195,0.9575849154089842,1.005510627523491,0.0,0.0,0.0,0.0
-1.8195170687977942,-0.506267064136371,-0.20130395649087035,0.0,0.0,0.0,0.0
-1.0479818968059849,1.5438683450014483,0.49046393784970815,0.0,0.0,0.0,0.0
0.7866682491496886,2.2942436672889164,1.5377174981112531,0.0,0.0,0.0,1.0
1.6084021121787702,0.7055718366934886,0.31410521941963937,0.0,0.0,0.0,1.0
0.9988693390503504,-2.4044273075724125,-0.6466601380359598,0.0,0.0,0.0,1.0
1.473467017301892,1.3831196683023448,-1.0698853880232413,0.0,0.0,0.0,1.0
1.321337312385529,0.582291323230457,1.0127914103847502,0.0,0.0,0.0,1.0
0.9166993763075856,-0.09385574365772212,0.8679188418228758,0.0,0.0,0.0,1.0
1.61500177248292,1.2316359977275708,0.17437353335707773,0.0,0.0,0.0,1.0
-0.1482575197438303,-0.7388557955424137,0.1516879409958686,0.0,0.0,0.0,0.0
-1.4427496299248408,0.6304834194635581,-0.1199710157834902,0.0,0.0,0.0,0.0
-1.2099472955666593,0.7173246732603555,-0.3786369607246577,0.0,0.0,0.0,0.0
1.3310248895389898,0.9724752056551419,-0.052125949753079145,0.0,0.0,0.0,1.0
-2.1041083473437614,1.9273494184106061,-1.2700580090930957,0.0,0.0,0.0,0.0
-0.0908370293042922,1.6523796560658803,0.6450969532485304,0.0,0.0,0.0,0.0
2.0324337550284417,-0.849200262959813,0.9970901585071724,0.0,0.0,0.0,1.0
0.26714182672202924,0.7185610380990184,0.9886726666930264,0.0,0.0,0.0,0.0
1.1017909677092261,0.03919778873182684,-0.47420689210308814,0.0,0.0,0.0,1.0
0.4225761728792812,1.7347154152859579,0.10459054270061327,0.0,0.0,0.0,1.0
-0.6355653174726491,0.5079492658975938,0.19885424061785545,0.0,0.0,0.0,0.0
1.3056956816569152,-0.7714329700464244,-0.34463515012246754,0.0,0.0,0.0,1.0
-1.1186915005749363,0.03548333327464005,0.8300781802592343,0.0,0.0,0.0,0.0
0.2945982761912406,-1.2745750618660299,-0.059035988837590904,0.0,0.0,0.0,0.0
-0.42567485507008523,0.058491219892075556,-0.9366700095303867,0.0,0.0,0.0,1.0
-0.840548309854382,-0.6183215989048788,0.7548652487738658,0.0,0.0,0.0,0.0
-1.2391515020726964,-1.6331271970647443,0.8122677154904947,0.0,0.0,0.0,0.0
-1.3598888245526566,-0.646115921476806,0.3011712687917594,0.0,0.0,0.0,0.0
1.163701963926809,2.586731309246785,-0.3487904128262816,0.0,0.0,0.0,1.0
-1.3578770844683379,-0.08132107516808053,-0.8181845863944011,0.0,0.0,0.0,0.0
-0.6498577862418403,0.216900818963242,0.6282415018097811,0.0,0.0,0.0,0.0
-1.7562895925483901,-0.6756771470587785,0.7556187640817016,0.0,0.0,0.0,0.0
1.864519616309202,-1.0648784245897667,-0.15923319088367205,0.0,0.0,0.0,1.0
-0.6506348143897558,-0.7335737662428702,0.1317360443847443,0.0,0.0,0.0,0.0
-1.580192962855975,1.23109185124542,-0.8917486738612749,0.0,0.0,0.0,0.0
1.7442188069600453,-0.2453360620160901,0.4156198563833544,0.0,0.0,0.0,1.0
1.171301451919668,0.1350000054166321,-0.644967571503998,0.0,0.0,0.0,1.0
0.5451352019742224,-0.7071784451073656,-0.9333778422713551,0.0,0.0,0.0,1.0
1.2696800160970083,0.7698489748358216,-0.7559018684310859,0.0,0.0,0.0,1.0
1.5847100037346493,0.9384801163937332,-0.17432597313804837,0.0,0.0,0.0,1.0
0.8518722113500795,0.03730666090278222,1.383305093325295,0.0,0.0,0.0,1.0
0.2620202115015184,1.0536094901125084,-0.5343049964828327,0.0,0.0,0.0,1.0
0.529631115711971,2.0682783202846293,0.37478000136008166,0.0,0.0,0.0,1.0
-0.768150231790108,0.2564918793488461,0.4443400924967798,0.0,0.0,0.0,1.0
-0.9050608694752947,-2.0099409949243903,1.289872781503677,0.0,0.0,0.0,0.0
2.204513563279431,-1.6042511005184394,-0.440667877521373,0.0,0.0,0.0,1.0
1.1241023460386623,-1.695706928632119,1.8218322441653139,0.0,0.0,0.0,1.0
0.8395018444819652,-0.5218961712449002,-0.674178951102545,0.0,0.0,0.0,1.0
1.5661531194149312,0.504492127172232,0.37103914820097467,0.0,0.0,0.0,1.0
1.7406626300058012,-0.9171106139893341,-0.2590275906849026,0.0,0.0,0.0,1.0
-1.5926779447693808,1.3880496853112325,0.10696990010464129,0.0,0.0,0.0,0.0
1.7418173174036953,-0.419293106560511,0.8219675122615935,0.0,0.0,0.0,1.0
-0.6940078735402332,-0.07297222519148151,0.522776458589353,0.0,0.0,0.0,0.0
0.3033592197142408,-1.7540461587407716,-1.0308306530276117,0.0,0.0,0.0,1.0
-1.7969755572823451,-0.016039048290838978,-0.26242666039709905,0.0,0.0,0.0,0.0
1.0897721693663,-1.7288288347339742,0.4197423113509277,0.0,0.0,0.0,0.0
-1.0852835904010139,-1.5990848247192049,0.4665441376311097,0.0,0.0,0.0,0.0
1.6840507806058933,0.925125921193316,-0.3855825007773603,0.0,0.0,0.0,1.0
-0.638567612943908,0.5066579672620626,-0.34792314707063804,0.0,0.0,0.0,1.0
-0.6922603708538998,-1.0978852641056203,-0.6891482335560373,0.0,0.0,0.0,1.0
-0.6067954828450473,-0.04802456847144164,0.831994071540727,0.0,0.0,0.0,0.0
-1.1317107448016412,-0.27216410742323427,0.8294819080686442,0.0,0.0,0.0,0.0
0.6570628063048282,0.546533282497273,-0.7239675540100443,0.0,0.0,0.0,1.0
-1.4951819822610883,-1.370458759406143,-0.20870936326254588,0.0,0.0,0.0,0.0
1.2207919562013763,-0.5381365129965123,0.482798565588489,0.0,0.0,0.0,1.0
1.6100276872468022,1.4253675055022894,-0.6098948329017921,0.0,0.0,0.0,1.0
-0.63023424256228,-0.40288234316107924,-0.06845210868508946,0.0,0.0,0.0,1.0
-0.8416475483679372,-0.1676584025367913,0.8045602918655008,0.0,0.0,0.0,0.0
-1.8098350796384193,-0.5072863870312919,1.0543936321352256,0.0,0.0,0.0,0.0
0.7180748682264477,0.48568759686756324,-0.9436598611998948,0.0,0.0,0.0,1.0
1.7153271540633666,-0.35290155584914107,-0.09488819042999251,0.0,0.0,0.0,1.0
-1.0284198332837342,-0.42808330526999333,0.043584630938125715,0.0,0.0,0.0,0.0
1.2064448957266642,-0.721697263760447,0.29737609760562334,0.0,0.0,0.0,1.0
-1.5915842984805129,-0.1424703183589081,-1.621023793465753,0.0,0.0,0.0,0.0
2.1668916654309975,-0.14247513408272997,-0.2750422673451721,0.0,0.0,0.0,1.0
-1.3355526537368332,0.2443365169149001,0.8256758161496339,0.0,0.0,0.0,0.0
-1.5652226565027394,1.4910697557715902,-0.15943765125486808,0.0,0.0,0.0,0.0
1.7869187963682083,-0.2704833790135534,0.30001255261803855,0.0,0.0,0.0,1.0
-1.339146225609344,-0.9809986459975436,-1.0781816762445557,0.0,0.0,0.0,0.0
-0.4495144511716314,0.09864755154015366,0.0847313563302296,0.0,0.0,0.0,1.0
-1.6207018004322065,0.30111382595586217,-1.0669167947401852,0.0,0.0,0.0,0.0
-1.3979620766487175,-0.17327084064996026,0.9197938751080116,0.0,0.0,0.0,0.0
-1.4599952627071888,-0.4095079631230366,-0.5824629711491114,0.0,0.0,0.0,0.0
-1.7924265106116457,0.2922847360020622,-0.44561968841636684,0.0,0.0,0.0,0.0
1.255057865954291,0.4540560454067153,-0.5762051466018937,0.0,0.0,0.0,1.0
-1.9139324593964058,0.8123135062219407,-0.28470084210551627,0.0,0.0,0.0,0.0
-0.39479980465807923,0.1829148564294686,-0.10417933509639586,0.0,0.0,0.0,0.0
-1.3336437307848208,-0.4275279081543527,1.0424682684103779,0.0,0.0,0.0,0.0
-1.002418477527466,0.4475447953620619,0.842428589982244,0.0,0.0,0.0,0.0
-0.19036629407325495,-0.3399890257609885,-0.1039135976419856,0.0,0.0,0.0,1.0
0.654234275340875,0.7385410478078148,-0.826969290159208,0.0,0.0,0.0,1.0
1.3122410467879562,-0.30563405989674247,0.11848551291904388,0.0,0.0,0.0,1.0
1.3994580707033535,-1.2184928238439618,1.4774787394694993,0.0,0.0,0.0,1.0
1.7246180278646517,-1.5424943329839675,-0.824414776621945,0.0,0.0,0.0,1.0
1.418687819593347,0.1496942602287563,-0.3198228867239446,0.0,0.0,0.0,0.0
0.7769496376776598,0.12691712122998344,0.8261376210091563,0.0,0.0,0.0,1.0
-0.5682035829855899,-1.2323730434328393,-0.17352650820329366,0.0,0.0,0.0,1.0
1.6251835376905301,0.6257538428888779,-0.6074088129581164,0.0,0.0,0.0,1.0
-0.9446716080750573,0.006518065719288733,-1.6934396218385948,0.0,0.0,0.0,0.0
1.0302870869192309,-0.45610563704022355,2.1557551598122204,0.0,0.0,0.0,1.0
0.32750803454170535,-0.3636325207477438,-0.6583083917401192,0.0,0.0,0.0,1.0
1.4713975621623687,1.2942718590105762,1.0801985116020367,0.0,0.0,0.0,1.0
1.9037345471855818,-1.3925455974861294,0.35156641523058335,0.0,0.0,0.0,1.0
1.2338252680031503,0.977468970537765,0.8187767626295024,0.0,0.0,0.0,1.0
-0.44916199264842066,-1.4334375104561294,-0.5476450302332377,0.0,0.0,0.0,1.0
0.8221444810184374,0.19897660257307828,1.8909096272549102,0.0,0.0,0.0,1.0
-1.6255783733383424,0.5236704345057929,-0.6085687201640099,0.0,0.0,0.0,0.0
-1.961087948977456,0.45987271054909734,0.24668566089888044,0.0,0.0,0.0,0.0
0.16073265339167692,-1.0379978601334536,0.535437848687818,0.0,0.0,0.0,0.0
0.6351881612187553,-0.25275012470211766,-1.0005729712799012,0.0,0.0,0.0,1.0
-0.5979320913134818,0.8051102639983456,-0.225161350598233,0.0,0.0,0.0,1.0
-1.3369240151541357,0.6267404036713331,0.9238180139554157,0.0,0.0,0.0,0.0
0.969799015352202,0.8700226364700208,1.6450732395486505,0.0,0.0,0.0,1.0
-1.2897962307680424,1.2155078584084027,0.8757992176904416,0.0,0.0,0.0,0.0
-0.9770362549477045,-0.09690970099870473,1.3388034577969397,0.0,0.0,0.0,0.0
-0.024272534806909885,-0.9089926150491683,0.7263913417204086,0.0,0.0,0.0,0.0
-1.972549621776216,-0.31037341009281827,-0.9642956897536625,0.0,0.0,0.0,0.0
