0,1,2,3,4,5,6
0.6589197603787024,0.20012470765859897,0.9099687807086405,0.0,0.0,0.0,1.0
0.9818603719205748,0.2654485040158301,1.025634483835548,0.0,0.0,0.0,1.0
-0.18142999932192733,0.740964036476905,0.7848078856852806,0.0,0.0,0.0,1.0
-0.7857244895352226,-1.2424742334475916,-1.890344839460135,0.0,0.0,0.0,1.0
-0.20747633784662928,1.561395902774917,-0.8458588468322553,0.0,0.0,0.0,0.0
1.130042943713243,0.17390038383858336,0.23709713665110965,0.0,0.0,0.0,1.0
0.44272927940440676,0.3607096917170221,-0.24843519729751148,0.0,0.0,0.0,1.0
0.46229042292131084,-0.5614867945425078,0.7612947527395015,0.0,0.0,0.0,1.0
-0.20645675701554494,2.0007468192007147,-0.40351673590430726,0.0,0.0,0.0,1.0
-0.13743719208142152,-0.6868742816229505,-2.796477518648882,0.0,0.0,0.0,0.0
0.5155299500463935,-0.020523934624764862,-0.7734528043833654,0.0,0.0,0.0,0.0
-0.27026946634300214,0.8008743292125103,-0.32010420917375493,0.0,0.0,0.0,0.0
0.02695416304557868,0.5667732881058613,-0.44349368543587825,0.0,0.0,0.0,0.0
-1.678879454381882,0.6061729848018809,0.5619160006327714,0.0,0.0,0.0,0.0
-1.2985873897906777,1.187763569844863,0.3742944592105884,0.0,0.0,0.0,0.0
0.9577544981424805,-0.26276393286345245,0.8737887232591999,0.0,0.0,0.0,1.0
0.19214363559368694,-0.029745109028521916,-1.5676950451027165,0.0,0.0,0.0,0.0
0.029896834526373355,0.47497084967339886,0.137592427747602,0.0,0.0,0.0,0.0
1.2506978557364326,-0.7799480950864595,0.0732567072153312,0.0,0.0,0.0,1.0
0.9557790290450715,-0.9126030133714824,1.6951626534683004,0.0,0.0,0.0,0.0
-0.5366739540030419,1.346455304372855,0.001208187548292626,0.0,0.0,0.0,0.0
-0.028200737842493228,0.4858210987431246,-0.6296203199968307,0.0,0.0,0.0,1.0
-1.2396893078105211,-0.16713273216750543,0.4008228909547617,0.0,0.0,0.0,0.0
-3.4400026914636745,-0.44152476501980326,1.7015808956441512,0.0,0.0,0.0,0.0
-1.321950272109006,2.2322086757825472,0.4378350619369544,0.0,0.0,0.0,0.0
0.5391328435320923,0.8901406669680823,0.38235868899649555,0.0,0.0,0.0,0.0
-1.2354072401254808,-0.2652459780993023,0.3372127213232422,0.0,0.0,0.0,0.0
-0.6732885044813572,1.169546985271237,0.17353079644199507,0.0,0.0,0.0,0.0
1.0079996609709165,0.16941272892815595,0.20069063974413232,0.0,0.0,0.0,1.0
-0.212510722796906,1.7637630878588815,-0.10294994816311495,0.0,0.0,0.0,0.0
-1.584150690110863,-0.5079627689027817,0.2222408181184548,0.0,0.0,0.0,1.0
-0.09240443694735717,-1.114051056499349,0.5254367965989777,0.0,0.0,0.0,1.0
0.5115341264738879,-0.5546504582873818,0.9515256737036257,0.0,0.0,0.0,0.0
0.9088060501835109,0.17334330571916173,0.9793552386367633,0.0,0.0,0.0,1.0
0.5192881603201732,1.0481574048714803,-0.7145448429782034,0.0,0.0,0.0,0.0
-1.3120985528544746,-1.1707199900739054,0.2448936507084462,0.0,0.0,0.0,1.0
-0.5836995715457859,1.2969122116412688,0.48803745832354656,0.0,0.0,0.0,0.0
