0,1,2,3,4,5,6
0.9231146593304723,1.5479504613465953,-0.21494561989109437,-0.06730085024794823,0.0,0.0,1.0
-0.7804808913649851,-0.7618422520818489,0.1311703150224233,1.7346787502182044,0.0,0.0,0.0
1.046812097576054,2.452875685022308,-0.6597848446321375,0.4136315406075647,0.0,0.0,0.0
-1.5622040606378271,0.32171815786409946,0.3984555963454697,-0.2156448067943946,0.0,0.0,1.0
1.210212884864169,1.8115822024988377,-0.47069832430085834,-0.07685293414884369,0.0,0.0,0.0
-0.7770863778625581,0.7516359973284733,1.145440184395384,0.5763726779751208,0.0,0.0,0.0
-0.4124135298161488,0.03843800679171887,0.573742699812801,1.8588980786907132,0.0,0.0,0.0
-1.3709775013634018,-0.1012984347703204,1.0601839442896928,-1.243330543431324,0.0,0.0,1.0
0.8648638005998479,-1.0879675465548282,0.25116023086089717,0.6486171859536287,0.0,0.0,1.0
0.5575660955016866,1.353278805742698,1.5640603053497675,0.0037529349614084076,0.0,0.0,0.0
0.24812053577072676,-0.5223605301120814,-1.4055736329139332,-2.415717885823645,0.0,0.0,0.0
0.8589085784824468,1.7029183022787997,-1.2113471034674936,-0.014581469751147248,0.0,0.0,1.0
-0.7174347478988643,1.9423069387786829,0.002182819201567072,0.3866068198786595,0.0,0.0,0.0
-0.5170550710220845,0.15109383843223106,0.84897798052927,-1.7440270862652438,0.0,0.0,1.0
-0.2952284792518529,-1.6927906644711996,0.5454561304813467,1.0112940995194206,0.0,0.0,0.0
0.31095177161820775,-0.2853056204515059,-0.9424723948558836,-1.0325880336007398,0.0,0.0,1.0
-0.6201289474531896,-1.3714394434027983,-0.46539926154917977,0.7829166941747795,0.0,0.0,0.0
-0.868967247884863,1.2267874066505344,-0.9452991138327498,0.24525548511163925,0.0,0.0,1.0
0.7918689647327295,-0.4709049993687456,-1.4051866991338666,-0.3769237354234225,0.0,0.0,0.0
-1.472958061364933,0.27307466063878305,-0.6433661394031904,1.0804228966910612,0.0,0.0,0.0
-0.8905003590291275,1.3648374281994005,-0.4333856384292192,1.2468930133734246,0.0,0.0,0.0
-1.383711638171166,-1.4684284989109628,1.2823004262004993,1.0068623857924575,0.0,0.0,0.0
-0.8546891333115318,1.0461230652272944,1.3860311997667074,-0.4014570092847746,0.0,0.0,0.0
-0.8699701910211327,-0.23626254126192966,-2.3980490414684685,1.144686114494015,0.0,0.0,0.0
-1.4032693010074138,0.7011683809683679,0.821740323753044,-0.8646918768739476,0.0,0.0,1.0
-0.48840510731179404,-1.3472383914136823,-0.8561620958826309,0.464721062680494,0.0,0.0,0.0
1.605807231554749,0.32334847294402086,-0.7809782635003747,-1.3541216571298191,0.0,0.0,0.0
-1.2309599557075448,1.796622848102564,0.11855272570170604,0.4790671748936042,0.0,0.0,0.0
0.03905051817914758,-1.4830652421010058,0.46418501739924906,1.0687164690208948,0.0,0.0,0.0
-1.749438622178946,-0.39965935023395227,1.3149139088715485,0.8438747950504771,0.0,0.0,0.0
0.43284327359561986,1.2377259410445087,2.3806249724093327,0.16970291013189379,0.0,0.0,0.0
1.7237698532658567,1.7841146400726562,-0.3387969791380645,0.7480917016808697,0.0,0.0,0.0
-0.8630521543692801,-0.9760604421083517,-0.21051058696592534,0.06423293704184617,0.0,0.0,1.0
-1.6655028218898775,-0.2849075247358807,-0.5539429836888818,0.4919052287244895,0.0,0.0,0.0
0.15628619200598026,0.575874245680864,0.4996588049805148,1.108737054432981,0.0,0.0,1.0
-0.13532438111152445,-1.8255207617942228,-1.1952976036591825,-0.02390610234366781,0.0,0.0,0.0
-0.6280608058143653,1.8714045143044111,0.8105034900509193,-0.2618551391632043,0.0,0.0,0.0
0.04565627386322652,-0.229450565737022,-3.6290679653882822,0.9709449409878443,0.0,0.0,0.0
-0.1083442927602707,1.4371021673178195,-0.1352607136686717,1.2060786741779665,0.0,0.0,0.0
-1.758089156739357,1.1262095138697452,-2.184991984497552,-0.7333057075139701,0.0,0.0,1.0
-0.33631806768479605,0.9955781523723866,0.4723499963672018,0.7916796806912962,0.0,0.0,0.0
0.0789863715711411,0.08792611217411248,1.567947332096111,-0.4639651440145279,0.0,0.0,1.0
0.4643421196332321,0.9651258977755205,-1.6643961545822927,-0.566632557209369,0.0,0.0,1.0
-1.5070564709659477,0.8952602592066788,-0.07378653605008105,1.100127971447971,0.0,0.0,0.0
0.6357725455875511,1.4152973300272833,-0.7924459861493274,-0.2192957195981055,0.0,0.0,1.0
0.9685455982739433,0.7362988671282227,-0.625749984503163,-1.3075439964564202,0.0,0.0,0.0
0.4856663462321141,1.0001368392787993,-1.096419964654427,-1.0250187876628418,0.0,0.0,1.0
-0.2592234248520488,0.845338468496249,-0.523016795721506,0.36948976130751626,0.0,0.0,1.0
-0.8669748952369672,-0.9315763588904751,-0.5507283813133185,1.331707305656043,0.0,0.0,0.0
1.25969710810655,-0.5655373186100489,-1.0317388096857272,0.4381676446361121,0.0,0.0,1.0
0.8576176684886849,-2.2008879772353778,0.6701358017759745,-0.7689935895391743,0.0,0.0,1.0
-1.1124709891964435,-0.823385221821846,-1.127642597918711,-0.10751940169225262,0.0,0.0,0.0
1.7561147796799528,1.5411588528304645,-0.1812423960984929,-0.43653784249511063,0.0,0.0,0.0
-0.0954913717982982,-0.42949825571650657,1.1618328857014195,0.7253550262312028,0.0,0.0,1.0
0.9070303328586431,0.591426659012116,0.4402898937290157,0.6232364297822245,0.0,0.0,1.0
0.4535429692642875,-1.361406312674193,0.04435412828714245,2.1617708331802814,0.0,0.0,0.0
0.5794569309935771,0.20365175108769326,-1.1919962876224788,-0.6386247162942559,0.0,0.0,1.0
-0.432710067608759,1.1382700767204441,-1.1182730304661872,0.7291105139535808,0.0,0.0,1.0
1.1069354063534582,-0.13294913931276323,0.2312149511927633,-0.024321842039131184,0.0,0.0,1.0
-0.13918601428823626,1.394484751551038,-0.5647909793149224,0.34619928046894904,0.0,0.0,1.0
