0,1,2,3,4,5,6
0.6999165037545223,-0.08069316309011407,0.0,0.0,0.0,0.0,1.0
1.2460992989692585,-0.7941147736658305,0.0,0.0,0.0,0.0,0.0
1.8198719675722221,0.5060147253560204,0.0,0.0,0.0,0.0,0.0
1.6006551511928098,-1.2211697970877984,0.0,0.0,0.0,0.0,0.0
-0.8828379567194394,0.04546590256024507,0.0,0.0,0.0,0.0,1.0
0.6285587521051735,-0.8148364058928983,0.0,0.0,0.0,0.0,1.0
-1.4719486927564525,0.35256404713850115,0.0,0.0,0.0,0.0,0.0
-0.009134712664751101,-0.5523779525245849,0.0,0.0,0.0,0.0,1.0
1.4045177962950994,1.2976922428723585,0.0,0.0,0.0,0.0,0.0
1.4607392709655143,-0.3741321025281919,0.0,0.0,0.0,0.0,0.0
1.1169712931270066,-1.2505900451541458,0.0,0.0,0.0,0.0,0.0
-1.3465369776378007,-0.31529499071311656,0.0,0.0,0.0,0.0,0.0
1.6067826976603654,0.6723443455254553,0.0,0.0,0.0,0.0,0.0
-0.8377966044082148,-0.21180112003909274,0.0,0.0,0.0,0.0,1.0
0.8406661590338004,1.6890084653176671,0.0,0.0,0.0,0.0,0.0
-1.5385095177591797,-1.1570765847024476,0.0,0.0,0.0,0.0,0.0
0.6770089588443663,-1.228046722165251,0.0,0.0,0.0,0.0,0.0
-0.3151030064782165,1.6555446544497752,0.0,0.0,0.0,0.0,0.0
0.5208658532428859,-1.6532160516157042,0.0,0.0,0.0,0.0,0.0
0.2435515239521616,0.6793852566001571,0.0,0.0,0.0,0.0,1.0
1.0413721032675225,-0.15749735973912574,0.0,0.0,0.0,0.0,1.0
0.4873317812520636,0.1539712040594794,0.0,0.0,0.0,0.0,1.0
-1.7153878467642776,0.9733382187451394,0.0,0.0,0.0,0.0,0.0
0.758186228199181,1.673388109154116,0.0,0.0,0.0,0.0,0.0
0.3943522181508519,0.9582145216701402,0.0,0.0,0.0,0.0,1.0
-1.2641040206164984,-0.646482372433543,0.0,0.0,0.0,0.0,1.0
0.7914603184722683,0.6832135808808747,0.0,0.0,0.0,0.0,1.0
0.9332243114390826,-0.8094378218173839,0.0,0.0,0.0,0.0,1.0
1.304504790392164,1.229802246781822,0.0,0.0,0.0,0.0,0.0
0.7081567905378626,-0.7751726611288903,0.0,0.0,0.0,0.0,1.0
1.6677428629489435,-0.31944512529126057,0.0,0.0,0.0,0.0,0.0
0.09126864762332731,1.7636578168828545,0.0,0.0,0.0,0.0,0.0
-1.0857305524366632,-0.9256715112370901,0.0,0.0,0.0,0.0,0.0
-1.3959222893154641,0.46023048457036125,0.0,0.0,0.0,0.0,0.0
0.8786658508889507,-0.11350723319901888,0.0,0.0,0.0,0.0,1.0
-0.5093097291439763,0.2595384137823931,0.0,0.0,0.0,0.0,1.0
-1.051896539970156,-0.05836164015328747,0.0,0.0,0.0,0.0,1.0
0.7645568214199868,0.09055196403297479,0.0,0.0,0.0,0.0,1.0
-1.4994067529230877,0.7299086174570943,0.0,0.0,0.0,0.0,0.0
1.1591109817549405,1.2794635533392094,0.0,0.0,0.0,0.0,0.0
0.2050937065714141,0.8776409902999002,0.0,0.0,0.0,0.0,1.0
