0,1,2,3,4,5,6
0.004187563494182786,-0.8649347322140458,0.8270166286467026,-1.240512640512112,0.0,0.0,0.0
-0.064798402324385,-1.7146661415566757,-0.6632434399185346,-0.5859809911014795,0.0,0.0,0.0
1.4375365084486258,-0.6658664873189578,1.121257461147156,-0.02588158892838534,0.0,0.0,0.0
0.6928771936152847,0.8869488013162572,-0.6711449795508599,1.232105192067748,0.0,0.0,1.0
1.0459069593160135,-0.5564460015770588,0.1120127070965306,0.7227500464242117,0.0,0.0,0.0
0.43830300167943487,0.9758751856404692,-0.2945283606593452,0.9788706088894822,0.0,0.0,1.0
-1.2099467168831703,-1.7856627549235746,-1.0931539114389814,0.3759179586026407,0.0,0.0,0.0
-1.6516424001468324,0.10351272604320612,-1.2253681291444576,0.16000951145269254,0.0,0.0,1.0
1.0788816892667141,0.8819543039382296,-1.4241624913882278,0.5360114217224918,0.0,0.0,1.0
-0.14173930339760096,-0.8182296600677157,0.957349287067725,1.6522791234178165,0.0,0.0,1.0
1.5795184493993244,1.3999254937950625,-0.1400645357808731,-0.33412159203976494,0.0,0.0,1.0
-1.0741290597311213,0.5081090358255508,-0.2772100532433762,-0.17279777342710295,0.0,0.0,1.0
-0.09796438934092225,1.0618271046970986,-0.46295053803920094,0.8823747706946189,0.0,0.0,1.0
-1.332840252929068,0.06509374889337842,-0.43523084374732385,-0.12984020333883545,0.0,0.0,1.0
-0.9167677213454307,0.3612010060418135,-0.6031658390616631,-0.7562430571766091,0.0,0.0,0.0
1.8668636108239978,0.6701826911129306,1.0560332979934173,-0.3605808989010137,0.0,0.0,1.0
0.045891803571419414,1.2263769675905691,0.011466006857846121,-1.565955012230452,0.0,0.0,1.0
0.4933959989100059,1.3506197423294326,-0.3328623455823648,-0.43251793290562074,0.0,0.0,1.0
-0.7882770213379112,-0.8158505698377584,-0.14941499832002514,2.2584341114595183,0.0,0.0,0.0
0.1728662170991925,-0.7967174632654793,0.039371323411897884,-1.3120248232248024,0.0,0.0,0.0
0.44867408307860257,-1.1436221227712555,0.29781874178335194,-0.8783249435440054,0.0,0.0,0.0
-1.1799690419829347,0.4524755666840969,-1.1588096347741372,1.3359908906571847,0.0,0.0,1.0
-0.7629079055583932,-1.0927879563085914,1.0704044350880861,-0.12020859257849731,0.0,0.0,0.0
1.3727597149300437,-1.3544924887110845,-0.244529964787706,0.41385554806208763,0.0,0.0,0.0
-1.5202705412788775,-0.11876310966805288,-1.8608980354469975,-0.03451096647504104,0.0,0.0,1.0
0.9719649726469762,-1.1803850313885014,-1.030474334978843,-2.0610908902877103,0.0,0.0,0.0
1.8170889838753568,-0.31362419925178336,2.046330490692712,-0.3752270587730528,0.0,0.0,0.0
