0,1,2,3,4,5,6
1.5320652804011645,0.028627659963398056,0.0,0.0,0.0,0.0,0.0
0.059267842481755234,1.2821541564290933,0.0,0.0,0.0,0.0,1.0
1.264293987906882,0.25635953010040025,0.0,0.0,0.0,0.0,0.0
0.07735090873726166,-1.6587433776655038,0.0,0.0,0.0,0.0,0.0
-1.2370417890030576,0.07603369593625742,0.0,0.0,0.0,0.0,1.0
1.1854349004013374,-0.6095287212064363,0.0,0.0,0.0,0.0,0.0
1.401139654833328,-0.05574532653297742,0.0,0.0,0.0,0.0,0.0
-1.5177353058704814,-0.03513073993137356,0.0,0.0,0.0,0.0,1.0
-0.04979451562769251,-1.308470319744175,0.0,0.0,0.0,0.0,0.0
1.574550814725087,0.6623353534156371,0.0,0.0,0.0,0.0,0.0
0.24052831860936344,-1.4095415825993278,0.0,0.0,0.0,0.0,0.0
-1.4926224473281164,0.15372274428801141,0.0,0.0,0.0,0.0,1.0
-0.2353029674617936,-1.3828867482513547,0.0,0.0,0.0,0.0,0.0
-0.6924035324577977,-1.2818548000695118,0.0,0.0,0.0,0.0,0.0
1.4803060084966349,0.3650048500956549,0.0,0.0,0.0,0.0,0.0
0.16941541454090636,1.2129780625666287,0.0,0.0,0.0,0.0,1.0
1.3347808130134764,-0.3095828901265336,0.0,0.0,0.0,0.0,0.0
0.5621320694702734,1.7706730036713105,0.0,0.0,0.0,0.0,1.0
-1.4819177327407533,0.044273346644063134,0.0,0.0,0.0,0.0,1.0
1.1790516252556584,0.18105669752298134,0.0,0.0,0.0,0.0,0.0
-0.16933016515873303,1.154023611880425,0.0,0.0,0.0,0.0,1.0
0.0066400247588104646,-1.083605687135678,0.0,0.0,0.0,0.0,0.0
1.4208408386951037,-0.34251240627361934,0.0,0.0,0.0,0.0,0.0
-1.1968402784891286,-0.10613051633992769,0.0,0.0,0.0,0.0,1.0
-1.2028045031461378,-0.06128731612051489,0.0,0.0,0.0,0.0,1.0
1.2285284109004428,0.6440514709667242,0.0,0.0,0.0,0.0,0.0
0.49190082469437646,-1.4178564356505476,0.0,0.0,0.0,0.0,0.0
-0.9958034071899313,-0.07478779512353786,0.0,0.0,0.0,0.0,1.0
-0.8058833657990646,0.03519556463069212,0.0,0.0,0.0,0.0,1.0
1.249445377981498,0.36544335305674885,0.0,0.0,0.0,0.0,0.0
-0.9031444801704881,-0.05130178520404356,0.0,0.0,0.0,0.0,1.0
